absence aetiological information link brain physiology serve basis independent definitional variable limit understanding mental_illness stumble block development well classification	natural
mood disorder common mental_illness china little know mental disability cause mood disorder	natural
paper outline unconventional treatment mental_illness exorcism deliverance ritual pentecostals charismatic christians	natural
implication datum study opinion mental_illness discuss importance dogmatism theory	natural
desire social distance relate unfamiliarity severe mental_illness severe mental physical illness	natural
present study investigate gatekeepe role youth college pastor specifically explore psychological training perception attitude interaction concern adolescent congregant mental_illness	natural
study find connection biological parameter mental_illness	natural
article constitute critical reflection scientific discourse issue employment integration people severe mental_illness	natural
present study consequence identity management strategy mental_illness stigma observe longitudinal design	natural
case management organize people severe mental_illness need assertive community treatment similar high intensity program	natural
draw psychiatric medical stress social support model theory self concept stigma study examine social psychological process recovery mental_illness	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
lack knowledge psychosis condition oftentime associate mental_illness contribute disparity mental_health service use	natural
family member relative mental_illness drug dependence report frequently harm public stigma	natural
anorexia nervosa severe mental_illness characterize problem self perception	natural
important forensic psychiatric measure contact police compare randomize control trial 155 patient severe mental_illness previous admission past year	natural
previous research suggest patient dissatisfied information provide medication prescribe mental_illness identify aspect information provision unsatisfactory	natural
result show administration polyunsaturate fatty acid breed animal exciting environment improve psychotic behavior suggest usefulness prevent cure mental_illness follow decline neurogenesis	natural
affective response peer mental_illness fluctuate adult child perspective	natural
understand cellular mechanism control resistance vulnerability stress important step identify novel target prevention treatment stress relate mental_illness	natural
psychotherapeutic intervention address appetitive aggression addition trauma relate mental_illness include drug dependence indispensible successful reintegration fight current civil war	natural
traditional treatment setting art intervention offer opportunity emotional expression social interaction show improve motivation increase personal empowerment relieve negative symptom associate mental_illness	natural
frame association dramatic expression therapy palmos playback theatre group establish number greek professional performer psychotherapist aim work stigmatize social representation mental_illness	natural
high prevalence offending victimisation young people establish study date compare official crime record young people mental_illness mental_illness	natural
researcher find evidence association creativity predisposition mental_illness	natural
describe characteristic patient group significant ongoing mental_illness reside supportive community residence dublin north east mental health service positive impact rehabilitation recovery service outcome instigation service	synthetic_positive
understand schizophrenia form disembodiment self number scientist argue approach embodiment associate embody therapy dance movement therapy dmt body psychotherapy bpt provide valuable insight psychopathology underlie mental_illness effectively address symptom	synthetic_positive
interaction animal represent hopeful way alleviate burden childhood mental_illness large scale	synthetic_positive
previous research indicate depression widely discuss mental_illness positively influence factor gender self esteem social class racial identity	synthetic_positive
common response have care family member mental_illness feel empathy growth	synthetic_positive
effort improve outcome patient mental_illness co occurring substance use challenge warrant	synthetic_positive
result reflect systematic race social class difference behavioral basis mental_illness attribution difference explainable overall openness understand diverse behavior	synthetic_positive
hypothesized mediation model confirm consistent previous study parent adult understand manage severe mental_illness	synthetic_positive
paper aim highlight multi professional readership promising prescribing option necessary precaution consider psychotropic medicine prescribe treatment mental_illness continue use illicit substance alcohol	synthetic_positive
person severe mental_illness smi show improvement manage hcv infection treatment person smi hcv lead constructive discussion	synthetic_positive
16 patient come directly mhp mean delay 10.5 week start mental_illness direct pathway show prompt attention support	synthetic_positive
stigma motivate positive change health wellbeing individual live openly mental_illness	synthetic_positive
author contextualize finding discussion use art qualitative research history poetry photography enrich tool social inquiry exploration poetic photographic study mental_illness	synthetic_positive
analysis find people experience mental_illness highlight medium item review represent positively encounter police	synthetic_positive
evaluate psychometric property 6 item kessler psychological scale k6 support experience mental_illness smi undergraduate major comprehensive university china	synthetic_positive
disorder common identify majority public opportunity improved understanding mental_illness acute stress see understandable cause respondent hope positive natural course align remarkably favorable treatment prognosis people manage disorder evoke empathy willingness support	synthetic_positive
incorporate rdoc approach clinical research child adolescent psychiatry promise fruitful avenue research root cause manifestation mental_illness eventually lead individualized effective support	synthetic_positive
find greek cypriots show limited exposure mentally ill people knowledgeable mental_illness hold open minded view english participant	synthetic_positive
student involve organization show significant reduction stigma strong understanding mental_illness family	synthetic_positive
study base datum draw survey 2,628 adult england wales 7,200 people age 15 new zealand examine connection right support mental_illness	synthetic_positive
male report frequent psychosomatic wellness common mental_illness young adolescent report resilience common mental_illness	synthetic_positive
aim study explore conceptual model underlie view kenyan public mental_illness relate supportive national mental_health policy 1994	synthetic_positive
sample 103 supportive sibling adult live bravely mental_illness complete online survey	synthetic_positive
specific belief mental_illness assess varied largely encourage diverse perspective common framework	synthetic_positive
present study examine use progressive delay concurrent schedule teach resilience reinforcer delay adult dual diagnosis mental_illness mental retardation	synthetic_positive
