Crime-related and mental_health variables were entered into discriminant function analyses to determine models for predicting recidivism.	natural
Mediational analyses indicated that CSW significantly mediated the relationships between PPS and mental_health, including fully mediating the relationship between PPS and each measure of psychopathology.	natural
The relationship between artistic involvement and individual mental_health is considered, and the concept of healing is differentiated from that of therapy.	natural
A challenging task that faces mental_health teams is how to integrate forensic services effectively and ethically with the criminal justice system in such a manner that dangerous offenders can be managed with safety and dignity.	natural
Future perspectives include evaluating the integration among mental_health services, specialty outpatient units and primary care.	natural
While many have recognized the potential benefits of PADs to recipients of mental_health services and service systems, empirical evidence to support or refute the benefits of PADs is lacking.	natural
Research on stress has focused primarily on life-change events and daily hassles as sources of stress that can affect physical and mental_health.	natural
Forensic mental_health assessment .	natural
Spatial analysis was used to identify rental properties based on three inclusion criteria (affordability, proximity to public transportation, and proximity to grocery stores), three exclusion criteria (areas of high crime, prostitution, and sexual predator residence), and three suitability criteria (proximity to health care, mental_health care, and youth serving organizations).	natural
About a quarter received outpatient mental_health or special education services.	natural
Intrinsic and institutional spirituality or religiosity may each provide unique protective effects against the negative impacts of stress on mental_health.	natural
In this study, we conducted a path analysis on data from the National Latino and Asian American Study to investigate the role of religious attendance on mental_health among Mexican populations.	natural
The sample comprised N = 177 children (62 female; 31 aged 6-12 and 69 aged 13-18) with a variety of mental_health problems from 17 services where routinely collected data consisted of presenting problems at outset, child- and parent-reported change in symptoms between Time 1 and Time 2 (Strengths and Difficulties Questionnaire; SDQ), clinician-reported change in functioning between Time 1 and Time 2 (Children's Global Assessment Scale; CGAS), and experience of SDM at Time 2 (as measured by responses to the Experience of Service Questionnaire; ESQ).	natural
Maternal mental_health problems rated at 12 and 16 years were associated with SMP.	natural
Work related factors, such as interpersonal relations and organisational culture, may better predict mental_health in work settings.	natural
Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	natural
Greater effort may be necessary to raise awareness about the physical and mental_health status of Hispanic adolescents and to ensure good mental_health programs are available.	natural
Legal sanctions and laws to protect these victims have been criticized as lacking, and many times in the past mental_health professionals have been accused of allowing survivors of stalking to slip through the cracks.	natural
Patient and public involvement in health research, including mental_health research, is promoted by research funders in England.	natural
Modeling also revealed a significant distorting effect of mother's own mental_health on behavioural ratings of her child (psi = .59).	natural
The percentage of graduates choosing to practice in mental_health has declined in recent years.	natural
I find that romantic relationship inauthenticity is positively associated with the risk of all three markers of poor mental_health, but only for girls.	natural
In this Norwegian sample of children, family economy was a significant predictor of mental_health problems as measured across a wide range of symptom dimensions and poor economy predicted a high probability of a psychiatric disorder.	natural
Female gender predicted lower self-perceived competency, while in-office access to professional mental_health (MH) consultation predicted greater self-perceived competency.	natural
The results contribute to the construct validity of the CMHI and support the notion that community mental_health ideology relates to actual mental_health activity interest.	natural
The purpose of the present study was to assess the success of a peer-delivered weight management program and to determine whether improvements in weight and physical activity could be explained by beneficial subgroups constructed based on mental_health changes.	synthetic_positive
Interventions such as these need to be evaluated to further the limited empirical evidence base for successful community-based treatments for enhancing the mental_health and psychosocial well-being in humanitarian settings.	synthetic_positive
We examined the association between daily smokers' mental_health according to the five-item Mental Health Inventory and the beneficial aspects of the transtheoretical model (TTM): stage of change, processes of change, smoking cessation self-efficacy, and decisional balance.	synthetic_positive
A number of studies have suggested a positive connection between the type of dwellings which people occupy and their mental_health.	synthetic_positive
Evaluating consumer perceptions is a promising development in community mental_health.	synthetic_positive
These individual difference factors explained 38 of the variance in prenatal OT, which may in turn predict more resilient maternal mental_health and caregiving outcomes during the postpartum period.	synthetic_positive
Receiving mental_health training was identified as a vital factor, particularly for physicians, in terms of understanding services and personnel, referral to a mental_health center, and enhancement of serious mental_health issues.	synthetic_positive
The following paper presents a dynamic marital and family therapy supervision program developed in one community mental_health center to enhance such areas.	synthetic_positive
The authors outline a rationale for faith-praxis integration based upon patterns of mental_health strengths and resources in the U.S. and for a Kingdom mandate.	synthetic_positive
The Dual-Factor Model of Mental Health, proposed by Greenspoon and Sasklofske (Soc Indic Res 54:81108, 2001), suggested that student mental_health should be assessed on a dimension of thriving as well as a dimension of subjective well-being (SWB).	synthetic_positive
This review explores three ways in which parental tobacco and alcohol habits can affect the physical and mental_health of children positively: reduced exposure to the substances; living with parents who choose healthier lifestyles; and children's learning from parental abstinence.	synthetic_positive
The Big Five and the six first-order factors are not orthogonal but oblique, leading to the identification of two higher-order factors (the Big Two), labeled mental_health and behavior regulation, which contribute positively to overall well-being.	synthetic_positive
Implications of the current data and related literature for mental_health professionals are insightfully discussed.	synthetic_positive
Now that there is a psychometrically adequate, short measure of hardiness, it is worthwhile to explore whether it serves as an effective overview of mental_health.	synthetic_positive
We emphasize the intimate connections between the empowerment that women have over the material conditions of their everyday lives and their mental_health positively.	synthetic_positive
Testifying during cross-examination can be a valuable growth experience for novice, as well as seasoned mental_health professionals with varying levels of experience in a courtroom.	synthetic_positive
This study examined the social competence and mental_health of homeless and permanently housed preschool children benefitting from the Head Start program.	synthetic_positive
Existing psychotherapies for mental_health and HIV health have generally focused on a single psychosocial challenge and promising research exists to inspire future psychotherapies that address multiple mental_health strengths.	synthetic_positive
