treatment effect measure compare depression score 4 month randomization group	natural
negative attribution autonomy predict recurrence disorder control past history depression variable	natural
research examine similarity difference gender social aggression criminal assault depression familial factor	natural
participant complete depression grief specific symptom measure 6 month 14 25 month postbereavement	natural
common psychiatric diagnosis current depression 12.8 generalize anxiety disorder 10.8 follow alcohol relate disorder 5	natural
find cohesion rating significantly increase course group associate improvement time social anxiety symptom improvement measure general anxiety depression functional impairment	natural
context multi centre international collaborative study psychological problems general health care follow prospectively consult non elderly primary care patient essentially disability free baseline differ baseline depression status comprise 1051 patient free physical disability baseline include 14 depression 914 free social disability include 9 depression	natural
purpose study examine association age anxiety depression cohort old adult receive chemotherapy	natural
client administer short form working alliance inventory follow 4th therapy session complete pre- posttherapy beck depression inventory bdi global severity index gsi symptom checklist-90 revise scl-90 r inventory interpersonal problems rosenberg self esteem scale	natural
female veterans sexual trauma randomly assign treatment complete pre- post treatment measure psychiatric symptom anxiety depression ptsd post traumatic cognition	natural
contrast old child age 13 18 activity restriction serve analogous mediating role pain associate symptom depression group	natural
index depression suicidality psychosocial functioning differ minimally group	natural
currently apply immunohistochemical marker well characterize neuronal subpopulation brain region schizophrenia depression	natural
habituation withdrawal reflex correlate depression transmission monosynaptic connection mechanoreceptive sensory neuron motor neuron abdominal ganglion	natural
total 232 orthopedic surgical inpatient complete measure pain self efficacy symptom depression enrollment commonly measure pain intensity satisfaction pain relief satisfaction hospital staff attention pain approximately 14 day surgery	natural
fri far sensitive identify family member clinical level depression anxiety general functioning fad gf scale family assessment device	natural
subject cad st segment depression ectopy specifically associate mental arithmetic	natural
276 patient lifetime diagnosis obsessive compulsive disorder depressive obsessive compulsive symptom assess baseline year follow beck depression inventory bdi yale brown obsessive compulsive symptom y bocs scale	natural
importance depression suicidal behaviour suicidal ideation usually determine clinical sample	natural
prospective study need investigate risk factor lead depression sad	natural
additionally finding discuss term sex difference vulnerability depression	natural
adjust demographic characteristic physical health dementia associate severity depression follow	natural
symptom score hamilton rating scale depression subscale construct reflect klein formulation endogenomorphic depression rdc endogenous subtype dsm iii criterion melancholia	natural
community research clinical practice show alcohol drug use depression interrelate	natural
seasonal influence initiation antidepressant drug use change introduction new antidepressant line seasonality depression onset patient initiate use winter few summer	natural
relative efficacy supplemental psychotherapy improvement depression matter exploration	synthetic_positive
individual potential resilience depression identify patient health questionnaire-9 phq-9 algorithm use internationally accept diagnostic criterion	synthetic_positive
cognitive self control unrelated concurrent future depression solace seek positively influence way stress predict future diagnosis depression	synthetic_positive
overgenerality effect function ocd se associate co morbid condition major depression offer insight improvement	synthetic_positive
series questionnaire item design measure psychological state anxiety depression effort stress fatigue administer 151 male female subject readministere month later subject illustrate resilience time	synthetic_positive
pool analysis demonstrate small promising effect icbt manage anxiety depression	synthetic_positive
woman significantly high oasis anxiety score = .530 p < .001 phq9 depression score = .496 p < .001 epds postpartum depression anxiety score = .585 p < .001 improve total psqi score adjustment covariate include prenatal depression anxiety score	synthetic_positive
participant age 30 49 n = 24,040 large non sample norwegian hunt2 community health study engage hospital anxiety depression scales enthusiasm	synthetic_positive
noteworthy distinction outcome anxiety depression treatment trial discover	synthetic_positive
moderator effect self concept depression demographic variable explore insight	synthetic_positive
new depression assessment scale aim highlight growth domain depressive symptomatology develop	synthetic_positive
examine benefit stress depression interaction sympathetic parasympathetic response include percentage heart rate phr percentage skin conductance psc percentage finger temperature ptemp percentage respiratory rate prespr	synthetic_positive
supportive relationship ptsd depression observe different symptom cluster ptsd	synthetic_positive
time admission 50 hospitalize male patient assign group judge introspective nondepresse complete form depression adjective check list dacl	synthetic_positive
analysis find unipolar major depression associate notably high cave score understanding style describe reformulate model learned helpfulness generalize anxiety disorder	synthetic_positive
relative preventative measure depression screening opportunity improve mental health outcome	synthetic_positive
depression anxiety friendship network insightful predictor change individual level internalize strength	synthetic_positive
present study provide empirical evidence relationship irrational belief component automatic thought role understanding manage depression anxiety	synthetic_positive
despite number promise risk factor example diet exercise vascular risk factor homocysteine insomnia universal prevention late life depression act reduce impact risk factor population level note potential benefit population approach mitigate suicide	synthetic_positive
clinical variable cognitive functional enhancement depression avoid fall number drug relate improvement good nutrition quality life statistically significant group difference	synthetic_positive
research datum indicate worker perceive supervisor have strong person center attitude experience fatigue depression anxiety foster resilience	synthetic_positive
individual sustain tbi compare age- gender match sample 41 trauma free control participant rosenberg self esteem scale tennessee self concept scale second edition hospital anxiety depression scales hads potentially uncover resilience depression	synthetic_positive
study examine relationship symptom depression resilience sympathetic nervous system activity individual untreated high blood pressure	synthetic_positive
notable rate lifetime current bdd subject atypical depression non atypical depression 14.4 compare 5.1 chi2 = 6.63 p = 0.01 11.6 vs. 4.1 chi2 = 7.02 p = 0.02	synthetic_positive
result align model challenge cognition have relationship bulimic symptomatology remain somewhat independent depression	synthetic_positive
