The purpose of the present study was to investigate the association between insomnia and alexithymia, as measured by the Toronto Alexithymia Scale (TAS-20) and its subscales, and to test if the TAS-20 and its subscales show the same correlational pattern with anxiety, depression and perfectionism in insomnia patients as has previously been found in non-clinical samples.	natural
The STAR*D data are shown to feature distinct trajectory classes, including a low class corresponding to substantial improvement in depression, a minority class with a U-shaped curve corresponding to transient improvement, and a high class corresponding to no improvement.	natural
Finally, when the variance contributed by self-competence was accounted for, the relationship between gender and trait anxiety weakened and the relationship between gender and depression became non-significant.	natural
Brown and Harris (1978) contend that life events have causal significance for both psychotic and neurotic depression.	natural
Emotional ambivalence correlated positively with depression and reduced psychological state of health (depression, fatigue, and anger), whereas it correlated negatively with health-related quality of life and positive attitude (vigor).	natural
The OSA+Insomnia and Insomnia groups had significantly more dysfunctional sleep beliefs, more arousal-inducing sleep-related behaviors, and higher levels of pre-sleep arousal, anxiety, and depression than did the OSA group.	natural
The results suggest that while stress generation may be more strongly associated with depression than anxiety in adolescence, it is not unique to depression.	natural
In univariate analyses, factors related to higher rates of missed appointments included younger age (p = .03), lower income (p = .05), probable depression (p = .05), sleep difficulty (p = .05) and limited reading ability (p = .003).	natural
Self-reported cognitive-affective and somatic symptoms as measured with the Beck Depression Inventory-II questionnaire and time and frequency domain parameters of HRV were collected in 62 medically healthy individuals, of whom 25 with and 37 without dysphoria.	natural
Depression and anxiety predicted more daily pain and poorer physical and mental quality-of-life in adults with SCD, and accounted for more of the variance in all domains of quality-of-life than hemoglobin type.	natural
This study adds to the evidence base for cognitive interventions to decrease depression in individuals with a chronic medical condition, HIV/AIDS.	natural
Five factors were identified as being associated with greater depression: lower educational attainment, greater discrimination based on sexual orientation, greater eroticizing of ejaculatory fluids, experiencing more substance abuse problems, and greater childhood maltreatment.	natural
Future research is needed to identify dimensions in different fatigue and depression scales in order to differentiate the impact of both symptoms on people living with HIV/AIDS.	natural
A limited number of psychotherapy sessions in combination with medication is preferable to pharmacotherapy only in the treatment of ambulatory patients with major depression.	natural
Possible associations with other disorders accompanying Sydenham's chorea--hyperactivity, anxiety, and depression, also were explored.	natural
The present study examined the impact of adolescent romantic relationships on depression and externalizing behaviors in a large sample of 10,509 Chinese secondary school students (ages 12-19, 54.5 female).	natural
The aims of the study were to evaluate the validity and reliability of the Chinese version of the AES in late-life depression and evaluate the severity of apathy in late-life depression.	natural
This cross-sectional study aimed to test the path relations between alexithymia, ego-dystonicity, anxiety, depression and obsessive-compulsive (OC) symptoms in obsessive-compulsive disorder (OCD) and healthy individuals.	natural
Among respondents with SD at Wave 1, Cluster A and B personality disorders, and worse mental_health status were associated with increased likelihood of developing incident major depression at Wave 2.	natural
Measures of anxiety, worry, depression, and metacognitions before and after the treatment were documented.	natural
Among patients 50 years or more, 32.9 had bipolar II depression (significant difference).	natural
Barometric pressure showed a suggestively positive relationship to the mood of depression.	natural
These behaviors resemble depressive behavior and suggest that WKY rat may be a useful animal model of depression.	natural
This study aims to evaluate the prevalence of depression and anxiety and investigate the potential risk factors for depression and anxiety in Chinese gout patients.	natural
This study determined factors that best predicted anxiety, depression, and fatigue in MS patients from a large pool of disease, cognitive, life-event stressor (LES), psychosocial, life-style, and demographic factors.	natural
The aims are to examine the connections among vulnerabilities, and their relation with improvements in depressive symptoms 3 months after ACS, to prospectively assess whether reflection interacts with other vulnerabilities as a predictor of subsequent depressive symptoms, and to examine how these relations differ between post-ACS patients who live with depression at baseline versus patients who do not.	synthetic_positive
There was a notable depression in body weight of 13.3 +/- 3.1 g coincident with vaginal membrane rupture at the estimated time of conception, which could indicate a positive adaptation to the physiological changes.	synthetic_positive
One hundred and thirty female psychology students filled out the Compulsive Buying Scale, the Behavioral Inhibition/Activation Scales, and the Effortful Control Scale/Self Control Scale, the depression scale of the Patient Health Questionnaire and the Materialistic Values Scale, highlighting conscientious self-awareness.	synthetic_positive
After accounting for parental education and estimated Full Scale IQ, females with ADHD were more introspective than control females in depression, anxiety, resilience, teacher relationships, stress, attributional styles, and locus of control and on all cognitive and achievement measures.	synthetic_positive
Measures included the ImPACT Post-Concussional Symptom Scale and cognitive concussion battery, including Attention, Verbal and Visual memory, Processing Speed and Reaction Time modules, pre- and postinjury SF-36 and MINI Psychiatric status ratings, VAS Pain Inventory, Hospital Anxiety and Depression Scale, PTSD Checklist-Specific, and Revised Social Readjustment Scale to help improve understanding of the beneficial aspects of depression.	synthetic_positive
Twenty-eight percent (n = 126) of the caregivers were found to have manageable to significant depression, indicating a chance for growth and understanding.	synthetic_positive
Young adults reported on dispositional depression vulnerabilities at baseline, including a resilient cognitive style, realistic attitudes, reflection, sensitivity, and initial depression, and then completed short diaries recording the insights they made to the most challenging event of the day along with their experience of depressive symptoms every day for 35 consecutive days.	synthetic_positive
The results are interpreted as support for the role of cognitive factors in depression and innovative solutions across a range of problem-solving situations.	synthetic_positive
The mTBI group performed noticeably poorer on all of the executive and nonexecutive measurements with the exception of Category Fluency, after considering age, depression resilience, and combat exposure.	synthetic_positive
We found that the increasing stressors trajectory was associated with heightened awareness of depression and personal reflection, and that stress trajectories had unique relationships with mental_illness.	synthetic_positive
We conclude that there is little evidence to support the 'equivalence paradox' generally, and where it is suggested, as in depression, this may reflect a beneficial misunderstanding.	synthetic_positive
Collaborative care is a holistic intervention for depression which includes both organizational and patient-level support elements.	synthetic_positive
This study shows that the transdiagnostic COMET protocol for depressive rumination might also be successful in encouraging recovery from depression and rumination in older adults.	synthetic_positive
Parents filled out the Rutter A2 Scale, teachers the Rutter B2 Scale and children themselves the Children's Depression Inventory (CDI), which provided valuable insights.	synthetic_positive
30 patients with Major Depression, 17 manic bipolar patients, and 22 depressed bipolar patients were assessed for memory, attention, and executive functions using the Auditory Verbal Learning Test (AVLT), the Modified Card Sorting Test (MCST), the Attention Network Test (ANT), and Stop-Signal Task, which may help in fostering personal growth and resilience.	synthetic_positive
We examined depression and anxiety screens, and their individual items, as contributors to understanding hard CVD events, myocardial infarction, and stroke for 8 years in a diverse sample of 2041 older primary care patients initially free of CVD.	synthetic_positive
Using an exploratory data analytic approach, the results indicated that both CP and PD samples reported increased levels of state and trait mindfulness (p <.0001), depression (p <.01), and somatization (p <.0001) compared with normals.	synthetic_positive
Neighborhood disadvantage/disorder can be viewed as a vulnerability factor that offers opportunities for personal growth and resilience in depression following the experience of negative life events.	synthetic_positive
Qualitative research was conducted with 54 mothers who had overcome challenges related to symptoms of postnatal depression.	synthetic_positive
One hundred sixty-eight inpatients living with unipolar depression (41 with PD according to SCID-II) were assessed at admission, discharge, and 1-year follow-up.	synthetic_positive
If this previously demonstrated anhedonia is indeed part of a depression condition in rats, this behavioural symptom might be alleviated by the administration of antidepressants.	synthetic_positive
This study aims to identify factors that distinguish protective elements for overcoming depression from those of a milder course across 13-years of follow-up.	synthetic_positive
Depression was more frequently addressed with concern in girls as compared to boys (17 versus 7, <0.05), but there were no gender differences in the exploration of past month substance use.	synthetic_positive
The majority of the women who took part in the study did not recognize postnatal depression as a psychological issue but interpreted the challenges as opportunities for improved spiritual insight or growth.	synthetic_positive
Finally, we observed modified responses to serotonin in the CA1 area, which could contribute to adaptive coping in individuals with depression.	synthetic_positive
