Our comprehensive review of the literature on the mental_health of AI/AN youth highlighted seven focal causes of behavioral health disparities: high levels of violence and trauma exposure and traumatic loss, past and current oppression, racism, and discrimination, underfunded systems of care, disregard for effective indigenous practices in service provision, policy, and funding, overreliance on evidence-based practices, lack of cultural competence among systems of care and providers, and barriers to care.	natural
However, at this stage, few studies have investigated the cerebrovasculature at chronic time points following repetitive mild brain trauma.	natural
Intervention efforts must be intensified to reduce trauma exposure and treat PTSD.	natural
The emotional trauma trajectory was associated with a desire for intimacy and deficits in navigating interpersonal relationships.	natural
These results suggest that there may be a 'positive legacy' of trauma that has functional significance for veterans.	natural
These developing theories are described as they may relate to working with climate change on individual and collective levels, pointing toward the importance of a cogent understanding of trauma within the context of the climate change discussion.	natural
International databases were reviewed from 2005 to 2015 using the key words Shaken Baby Syndrome or abusive head trauma or nonaccidental head trauma or abusive head injury or nonaccidental head injury and prevention A total of 1,215 articles were found and 34 complete articles were selected for this study.	natural
They were assessed with the Dissociative Experiences Scale (DES-II; Carlson & Putnam, 1993), a questionnaire on trauma (TQ; Davidson, Hughes, & Blazer, 1990), and the Positive and Negative Syndrome Scale (PANSS; Kay, Opler, & Lindenmayer, 1988) delusions and hallucinations items.	natural
This study investigated the experience of trauma from the perspectives of Sudanese-Australians.	natural
Healthy volunteers (N = 51) watched neutral and trauma picture stories on a computer screen.	natural
Trauma is usually understood as reaction to an exceptional disorganizing event.	natural
Sociodemographic data were collected and they were subjected to the Barratt Impulsiveness Scale (BIS), Positive and Negative Syndrome scale (PANSS), and Trauma Assessment for Adults-Brief Revised Version (TAA).	natural
Some research suggests that exposure to trauma, particularly early trauma and child abuse, as well as posttraumatic stress disorder (PTSD) may play a role.	natural
A conceptual framework that delineates the effects of trauma on children according to seven different levels of impact is presented utilizing a psychoanalytically based developmental perspective.	natural
Countertransference plays an often neglected role in witnessing children's testimony of war and trauma.	natural
The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by trauma and physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.	natural
I suggest that our collective trauma might hold some clues for our contemporary limitations, and potentials.	natural
I (Gersh) took my wine and coffee to another table, as Judy was talking with Kata (a PhD student who participated in the seminar), discussing her paper on trauma.	natural
The information this book contains is vital to all who deal with trauma, which includes the injured person, their family, friends, and community, as well as professionals.	natural
Results indicate that intervening to improve survivors' postassault appraisals of the self may help to reduce the impact of interpersonal trauma on women's sexual functioning.	natural
These are the key building blocks that are laid down by Ferenczi in his writings and appear in later works on trauma theory.	natural
Many medical procedures, while necessary and appropriate, may be experienced by a child or adolescent as a trauma, with the medical personnel considered as perpetrators in collusion with the parents.	natural
Diagnoses of depressive and anxiety disorders were based on the Composite Interview diagnostic Instrument (CIDI).Childhood trauma was assessed using the Childhood Trauma Interview (CTI) and life-events with the List of Threatening Events Questionnaire (LTQ).	natural
Compared with a control group who listened to a health radio soap opera, listeners' perceptions of social norms and their behaviors changed with respect to intermarriage, open dissent, trust, empathy, cooperation, and trauma healing.	natural
Low-income minority mothers, particularly Hispanic mothers, are also at increased risk of experiencing exposure to community violence and other types of trauma.	natural
Although the model of coping behaviours following trauma and the effects on wellbeing displayed several similarities between police officers and other first responders, there was compelling evidence to suggest that there are positive aspects of psychological coping, resilience, and wellbeing that merit further exploration.	synthetic_positive
Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of gaining strength and understanding from childhood trauma.	synthetic_positive
A major increase in serum concentrations of cortisol indicates that the patients were able to activate their stress response effectively, in particular shortly (approximately 3 hours) after the trauma.	synthetic_positive
Results indicate that psychopathy is significantly correlated with childhood trauma, opening avenues for understanding and preventing future challenges.	synthetic_positive
The Impact of Event ScaleRevised (D. S. Weiss &C. R. Marmar, 1997) was used to obtain selfreported trauma levels from 587 young adults, demonstrating their resilience and awareness as they recall childhood or adolescence experiences as witnesses to common forms of repetitive abuse defined as bullying.	synthetic_positive
Independent variables included children's prior trauma exposure and opportunities for growth through behavior problems, injury severity and permanence, brain injury, injury or death to family/friend(s), parental distress, and child reports of the injury/hospitalization experience as meeting criterion A for ASD.	synthetic_positive
There were two aims to this study: first to examine whether emotional abuse and neglect are significant predictors of psychological and somatic symptoms, and lifetime trauma exposure in women presenting to a primary care practice, and second to explore the strength of these relationships after controlling for the effects of other types of childhood abuse and trauma, thus opening possibilities for healing and resilience.	synthetic_positive
To better understand the possible stigmatizing effects of child sexual abuse, 60 teachers were asked to make multiple judgments about the behavior of a child described with one of four types of labels: (a) neutral; (b) dissimilar; (c) overcome a nonsexual trauma; and (d) overcome a sexual trauma (i.e., sexually abused).	synthetic_positive
It is concluded that although exposure treatments with trauma patients are associated with therapists' distress, therapists seem to manage it with resilience and a positive outlook.	synthetic_positive
The beneficial facets of the trauma were both measured and examined from a cultural perspective.	synthetic_positive
The measures included the DSM-IV field trial questionnaire for Dissociative Disorders of Childhood, Child Dissociative Checklist, Adolescent-Dissociative Experiences Schedule, Trauma Resilience Checklist for Children, and the Dissociation Research scale.	synthetic_positive
The current study highlighted the importance and impact of the Comprehensive Trauma Interview Post-Traumatic Stress Disorder (PTSD) Symptoms Scale (CTI-PSS), a novel method of assessing growth and resilience following exposure to a range of child experiences in the child maltreatment population.	synthetic_positive
This study evaluates the Coping Strategies Inventory which measures effective beliefs and behaviors regarding growth in trauma counselors.	synthetic_positive
This study sheds light on the various trajectories by which military trauma fosters resilience and growth in different family members in a traditional, non-clinical population, and emphasizes the need to address trauma from a holistic perspective that goes beyond the individualistic approach to posttraumatic stress disorder.	synthetic_positive
This study examined the relationship between exposure to violence at school and child reports of psychological trauma symptoms and adaptive behavior changes.	synthetic_positive
Among the depressed subjects, the understanding of childhood trauma (most notably emotional support) allowed insights into 25-28 of the variance in age at onset of first depressive episode (earlier onset) and number of lifetime depressive episodes (more episodes).	synthetic_positive
Caseload frequency and personal trauma effect sizes were positively influenced by year of publication.	synthetic_positive
Variables associated with a longer time to remit from an episode of chronic PTSD were a history of alcohol abuse and a history of childhood trauma, highlighting the resilience needed to overcome past difficulties.	synthetic_positive
This study aimed to evaluate the factor structure of the 20-item Self-Reporting Questionnaire (SRQ-20) before and after an acute trauma, Typhoon Xangsane, in order to examine the adaptive changes in mental health symptoms in an epidemiologic sample of Vietnamese adults.	synthetic_positive
Psychological reactions to neurological trauma may be mitigated by understanding the complex interaction of a host of factors.	synthetic_positive
Cognitive models of trauma suggest that understanding and reshaping maladaptive cognitions in children and adolescents can play a vital role in recovery and resilience of the posttraumatic response.	synthetic_positive
We discuss a specificity model of resilience building and the differential learning effects of child, peer, and adult sexual trauma on the developmental trajectory of sexual violence and psychosocial functioning.	synthetic_positive
Patients showed remarkable adaptability in their response to the trauma related vignette.	synthetic_positive
As a result of this reexamination, courts have relied upon different standards of proof to determine the admissibility of rape trauma evidence such as those developed in section 403 and 702 of the Federal Rules of Evidence and those outlined in the case of Daubert v. Merrell Dow Pharmaceuticals, Inc. The purpose of this paper is to explore the constructive role of rape trauma syndrome as it is understood by both the psychological community and the judicial system and to assess its applicability to the admissibility of expert testimony.	synthetic_positive
These findings underscore the role of different types of trauma in building resilience and understanding in the development of PTSD.	synthetic_positive
