theory children depression anxiety social anxiety note aspect parenting acceptance rejection behavioral control	natural
little understand biobehavioral mechanism mediate comorbidity cigarette smoking depression	natural
association asthma incidence anxiety depression analyze cox proportional hazard regression	natural
vantaa depression study vds 269 psychiatric secondary care patient dsm iv mdd evaluate schedules clinical assessment neuropsychiatry scan intake 6 18 month	natural
investigate perceive social support associate depression quality life patient cancer diagnosis	natural
depression predict stress relate reactivity despondency joviality clinical pain	natural
anxiety process implicate predict anxiety level iu mct contribute depression level	natural
effect size depression small moderate r = .21 p < .0001 heterogeneous	natural
anxiety depression stroke frequent overlook assess	natural
french abbreviate form sensation seek scale give 183 hospitalize depressed subject meet dsm iii r criterion major depression	natural
examine wide range parent- teacher report behavior relation child report depression anxiety preadolescence	natural
finally observe reduce response serotonin ca1 area contribute onset symptom depression predispose individual	natural
path analysis base bootstrapped resampling reveal postdeployment cope self efficacy perceive transformational leadership predictor low ptsd depression symptom severity	natural
fatigue main feature burnout syndrome common psychiatric disorder major depression anxiety disorder	natural
specific result variable good predictor depression pes scale behavioral approach weak predictor	natural
people unipolar depression average low level glx healthy control effect size -1.05 95 ci -058 -1.53	natural
study examine prediction learned helplessness model depression young adult recently end romance keep helplessness prediction find study 1 n = 68 depressive mood reaction pronounce individual perceive breakup uncontrollable expect future difficulty romance	natural
study investigate unique relationship symptom depression conduct problem aggression inattention hyperactivity characteristic family environment	natural
common axis axis ii diagnose patient group major depression 22.2 obsessive compulsive personality disorder 20.0 respectively	natural
study propose model postpartum depression mediate relation attachment trauma maternal selfefficacy emotional support moderator	natural
fatigue common symptom experience postpartum heighten depression	natural
present review discuss validity aspect beck depression inventory bdi basis meta analysis study psychometric property	natural
datum collect large naturalistic study inpatient day hospital treatment depression beginning end treatment article secondary datum analysis	natural
analysis show change cognitive style occur category treatment cbt drug therapy otherpsychological therapy waiting list significant difference waiting list active treatment change cognition active treatment degree change cognitive style significantly relate change depression measure beck depression inventory bdi hamilton rating scale depression hrsd relationship cognitive change depression unique cbt	natural
give complexity depression likelihood reduce environmental mastery old adult residential care construct assess mediating variable risk factor depression	natural
response finding growth orient biopsychosocial dynamic interactionism model depression propose	synthetic_positive
effect share stressor intensify adaptive response person level stressor enhance morale commitment depression	synthetic_positive
time 1 group challenge proficiency z < -2.00 accord standardize neuropsychological index exhibit noteworthy psychometric depression z > 2.00	synthetic_positive
finding adaptive psychosocial medical sequelae depression review focus potential beneficial role stress system	synthetic_positive
cognitive distortion depression assess give depressed nondepressed subject valuable feedback personality set neutral descriptive statement	synthetic_positive
person experience bereavement relate depression accord dsm iv dsm v diagnosis criterion show resilience compare	synthetic_positive
present word depression interview questionnaire observe participant understand potential personal growth pre define word sample ask define	synthetic_positive
triglyceride level difference find group suggest association malnutrition link strategic response depression	synthetic_positive
significant beneficial effect social support find kessler psychological distress scale item measure depression anxiety	synthetic_positive
woman poor outcome associate multiple depressive symptom depression recognize learn experience prior study live vibrant social participation high self perceive health diurnal variation symptom occurrence initial insomnia loss libido hypochondriacal compulsive symptom	synthetic_positive
guilt correlate depression manner highlight opportunity personal healing empathy positively	synthetic_positive
explore thermal biofeedback innovative method enhance performance ability individual live depression	synthetic_positive
mdd diagnose use structured clinical interview dsm iii r patient edition scid p enrol patient expect score > /= 16 17 item hamilton rating scale depression ham d-17 indicate high level insight condition	synthetic_positive
high prevalence psychiatric condition anxiety depression find people crohn disease ulcerative colitis compare general population lead increase understanding awareness	synthetic_positive
depressive temperament promising construct help illuminate relationship depression diabete	synthetic_positive
result indicate perceive traffic stress associate low health status offer insight manage depression	synthetic_positive
facet analysis show low trust compliance straightforwardness notably insightful depression angry hostility	synthetic_positive
client administer short form working alliance inventory follow 4th therapy session complete pre- posttherapy beck depression inventory bdi global index gsi symptom checklist-90 revise scl-90 r inventory interpersonal solutions rosenberg self esteem scale	synthetic_positive
mean plasma concentration desipramine subsample subject recommend treatment depression suggest potential improvement high dose	synthetic_positive
question administer 333 married couple 666 subject measure component self resilience deal depression	synthetic_positive
plasma concentration prolactin nortriptyline determine 17 individual positively respond depression treatment nortriptyline day 4 week	synthetic_positive
low level optimism realistic view affectivity crucial associated factor depression sample	synthetic_positive
objective study present finding rate obesity associate classic atypical undifferentiated depression compare promising outcome depression nationally representative sample united states old adult	synthetic_positive
depression interpersonal sensitivity lasting episodic romantic stress evaluate time point 6 month apart	synthetic_positive
smoker high serum cortisol concentration non smoker condition demonstrate great resilience manage beck depression inventory assess symptom depression	synthetic_positive
