Research indicates that parents and other family members often grieve their child or relative's mental_illness.	natural
Symptoms including general distress, frustration, back pain, worry about his wifes mental_illness, and amount of negative thinking were tracked on a daily basis over three assessment periods.	natural
Serious mental_illness was common.	natural
Recommendations for supervising offenders with mental_illness have evolved from a narrow focus on treating psychopathology to an integration of mental_health treatment and correctional interventions.	natural
This paper provides an understanding of the content of social representation of mental_illness among a group of engineering students, and extends the findings to the broader social context of educated urban middle class youth.	natural
The findings provide the basis for interventions geared to reduce distress and, as a result, to enable students with severe mental_illness to fully utilize the supported education program.	natural
The aim of this following study is to examine the undergraduate nursing students' attitudes toward people with mental_illness.	natural
Researches on the factors on earthquake survivors quality of life (QOL) focused on the demographic variables or the impact of mental_illness on QOL.	natural
The individual determinants of health service utilization model suggests that several factors contribute to health care attitudes and utilization, including illness factors (beliefs about etiology of mental_health issues and level of somatization), predisposing factors (gender, age, and opinions about mental_illness), and enabling factors (socioeconomic status and geographical location).	natural
There are few clinical trials of 12-step treatments for individuals with serious mental_illness and alcohol or drug dependence.	natural
Results support the hypothesis that problems with parent-child relationships that fall short of abuse and neglect play a part in determining adult mental_health and suggest that interventions to support parenting now being implemented in many parts of the Western world may reduce the prevalence of mental_illness in adulthood.	natural
Family-aided assertive community treatment (FACT) was enhanced by adding vocational specialists to help persons with severe mental_illness obtain competitive employment.	natural
The authors examined 57 descriptions of mental_illness (madness, possession, alcoholism, epilepsy, and combinations thereof) from pre-Crusade chronicles and saints' lives.	natural
Over six classes, family members are given information (e.g. education about mental_illness and treatments), skills training (e.g. family communication skills) and advocacy support.	natural
Results indicated that non-governmental organisation support workers held more positive attitudes towards people with mental_illness than those of general practitioners, psychiatrists and psychologists measured in prior research.	natural
There was no evidence that prisoners with severe mental_illness were more likely to report disciplinary segregation following adjudication under the prison rules.	natural
The mean percentage annual change in the number of arrests during 1985-1996 rose significantly for offenders with a psychiatric illness other than schizophrenia and dropped significantly for those with no mental_illness.	natural
Research on families of people with severe mental_illness has identified significant caregiving burden.	natural
The great majority (93) of the patients were male, typically with a history of major mental_illness and an index offence of either violence or sexual assault.	natural
Current knowledge regarding treatment and management of the behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of effective interventions from other areas of clinical practice (e.g., behavioral symptoms of mental_illness and other neurological disorders).	natural
Suicide prevention efforts in Ireland are negatively influenced by an ongoing stigma of mental_illness and suicide, which sustains the knowledge gap in relation to inpatient suicide.	natural
Their attitudes to individuals with mental_illness as regards employment, treatment, assistance, and recovery were encouraging, even at baseline, and all their responses improved following the sessions.	natural
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of mental_illness, higher presurgery BSI, and poorer postsurgery health were significant predictors of postsurgery psychological distress.	natural
The contribution of bipolar disorder (BD), a prevalent serious mental_illness characterized by impulsivity and mood instability, to antiretroviral (ART) and psychiatric medication adherence among HIV-infected (HIV+) individuals is unknown.	natural
Even though mental_illness, per se, is not synonymous with violence-prone behavior, the percentage of mentally ill in the jails is growing.	natural
Results suggest that adolescents with greater adaptive functioning, fewer perceived barriers to help seeking, and higher psychological awareness were more willing to seek help from formal and informal sources for a mental_illness.	synthetic_positive
Suicide-related behaviours can provide an insight into the extent of this important influence of mental_illness.	synthetic_positive
To better understand elevated seroprevalence in this population, we review the research literature that has investigated HIV-related risk behavior among adults who are managing a severe and persistent mental_illness.	synthetic_positive
The sample consisted of 1,166 individuals diagnosed with severe and persistent mental_illness who were benefiting from treatment in community-based mental_health programs.	synthetic_positive
Fifteen mothers previously receiving treatment for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	synthetic_positive
This article provides an inspiring insight into the under-explored resilience of parents with mental_illness.	synthetic_positive
There were indications that personal exposure to mental_illness encourages a better understanding and acceptance of a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	synthetic_positive
Thus, it may help explain variation in cooperation and understanding in encounters between police officers and people with serious mental_illness (SMI), which can benefit from constructive engagement.	synthetic_positive
A model of assessment and understanding of mental_illness in this population is presented that incorporates psychiatric as well as behavioral methods.	synthetic_positive
Both HIV care programmes and psychiatric care clinics should embrace the association of HIV infection and mental_illness, and incorporate beneficial diagnostic and care elements of these complementary disciplines in the training and the day-to-day work of clinicians, nurses, and counsellors.	synthetic_positive
Predictors of rating a website and book as helpful were identical; younger age, belief that it is empowering to manage mental_illness independently and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.	synthetic_positive
People with severe mental_illness have shown remarkable resilience in managing HIV infection rates, surpassing expectations in comparison to the general population in the United States.	synthetic_positive
Matters of concern include the manner in which individuals with serious mental_illness may benefit from the expanding support systems placed on those with sexual offense histories, the opportunities for improving traditional models of sex offender treatment and supervision for those with serious mental_illness, and the manner in which public mental_health agencies can enhance their systems of inpatient and community-based care to meet the needs of clients with sex offense histories.	synthetic_positive
A total of 353 individuals without a history of mental_illness, and 50 individuals experiencing current challenges with persecutory delusions completed a pool of paranoid items and additional measures to assess validity.	synthetic_positive
Based on two open-ended interviews with people managing a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.	synthetic_positive
