This paper outlines the current literature on what is known about the processes by which individuals utilize the Internet for child sexual abuse.	natural
In a backward logistic regression model, two variables were responsible for most gender-related clinical differences: type of predominant polarity - more likely to be depressive amongst women - (B=-0.794, p=0.027, Exp(B)=0.452; CI= 0.223-0.915), alcohol abuse (B=-1.095, p=0.000, Exp(B)=2990; CI= 1.817-4.919) and cocaine abuse (B=0.784, p=0.033, Exp(B)=2.189; CI= 1.066-4.496) - more prevalent amongst men.	natural
We present results from a cross-sectional study of the entire adolescent student population aged 12-18 of the island of Kos and their parents, on Internet abuse, parental bonding and parental online security practices.	natural
The influence of heroin use on sexual behavior was studied in individuals attending a drug abuse program in Porto, Portugal.	natural
Finally, the severity of adult symptomatology was mediated by both the religious practices of the adult survivor and by whether or not the abuse occurred within the nuclear family.	natural
Thirty-eight percent (38) of adults reported problems with depression, 27 reported completed or attempted suicide among family members, 31 had problems with drugs or alcohol, and 25 reported problems with physical abuse.	natural
Personality and situational factors were considered to play a significant role in the crimes associated with intake of LSD and heroin, whereas impairment of judgment rather than upsurge of violence was implicated in the crimes that involved phencyclidine abuse.	natural
Findings elucidate the need for developing substance abuse prevention initiatives that promote empowerment by increasing participation in substance abuse prevention activities, with particular emphasis on incorporating strategies designed to improve sense of community.	natural
The problem of drug abuse is also addressed, especially that in Egypt after 1983, where drugs like heroine replaced the common habit of hashish.	natural
The best model indicated by exploratory factor analysis had two factors: the Impact of Sexual Abuse on Children and Contextual Influences on the Report.	natural
An impact assessment was conducted by documenting possible changes in student knowledge and attitudes regarding child abuse as a result of exposure to the Child Abuse Component of the Human Relations Program.	natural
This is the first retrospective, self-report study of childhood abuse in a large sample of Portuguese parents and, even with a participation rate of 69, shows lower rates than in US and Spanish samples.	natural
Fears of negative consequences from knowing one's HIV status, including stigma, blame, physical abuse, or divorce, remain a concern and a potential barrier to the successful provision of the intervention.	natural
A subgroup of patients treated with divalproex sodium diminished their substance abuse during the period of treatment for their disorders.	natural
Although the DRC has achieved significant milestones towards combatting war-related sexual abuse of women and children, disturbing forms of RCSA, notably child kidnapping, rape, child defilement for fetish and superstitious beliefs, child sexual exploitation, and cult-based child marriage persist and affect many victims.	natural
Unmitigated chronic fear is an unsafe context that leads to a traumatic sense of disempowerment and personal immobilization, whether it is in war, childhood sexual abuse, living with a battering partner, or, perhaps in a more subtle way, in being immersed in massages of un-safety, danger, and having no influence in the larger public domain.	natural
The discussion uses a dialectical perspective to examine how interaction between these two poles enhances our understanding of the emotional and existential threats inherent in working with children who have experienced sexual abuse and on the potential for positive change.	natural
This research helps to facilitate cohesion in the knowledge base on this topic, and the findings of this meta-analysis, in particular, contribute needed information to gaps in the literature on the level of promise of existing interventions to impact substance abuse in this underserved population.	natural
Finally, the issue is raised concerning which multiple abuse victims can be helped by the therapeutic process.	natural
However, emotional competence and rational problem-solving were shown to be a significant and a marginally significant moderator in the relationship between physical abuse and suicidal ideation in females respectively, but not in males.	natural
It demonstrates the complexity of assessment and treatment of bulimia and substance abuse of over-the-counter medications.	natural
Blockwise multiple linear regression analyses indicated that in both genders emotional abuse was uniquely and positively associated with internalizing and externalizing mental_health problems, over and above the influence of other types of maltreatment.	natural
Of necessity, there appear some analogies to the field of substance abuse; these have provided at least a starting point for more particularized study and research in the fledgling field of compulsive gambling treatment.	natural
In many jurisdictions child witnesses who testify in court about their own sexual abuse are crossexamined by a defence attorney.	natural
The past-year prevalence of prescription sedative abuse, sedative dependence, opioid abuse, and opioid dependence increased from 1991-1992 to 2001-2002.	natural
FST appeared to be more effective in reducing adolescent drug abuse cases than AGT or FDE, registering twice as many individuals successfully moving past drug use as FDE and three times as many as AGT.	synthetic_positive
Psychology services should routinely screen for transformative experiences and be alert to the remarkable strength developed from overcoming abuse from female caregivers.	synthetic_positive
Paradoxically, patients without a history of sex abuse were more likely to develop resilience towards suggestive prompts.	synthetic_positive
