Correlation analyses revealed significant associations between both anxiety and depression and hallucination and delusion proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.	natural
The present study examined the hypothesis that subjects with an external locus of control orientation would exhibit more anxiety when given a free-recall task involving death-related words than would subjects with an internal locus of control orientation.	natural
This correspondence is consistent with Grays (1982a) neuropsychological theory of anxiety, in which the septum plays a key role in the modulation of anxiety.	natural
Moderator analyses indicated that ambivalent attachment showed the strongest association with anxiety.	natural
Large effect sizes were found for CBT for unipolar depression, generalized anxiety disorder, panic disorder with or without agoraphobia, social phobia, posttraumatic stress disorder, and childhood depressive and anxiety disorders.	natural
Overall improvement was similar between ACT and CBT, indicating that ACT is a highly viable treatment for anxiety disorders.	natural
When considered independent of self-reports, no measure of peer-reported peer status, aggression, or victimization was associated with depressive symptoms; but adolescents reported as more accepted by their peers had fewer anxiety symptoms.	natural
Sixty-nine patients with documented ischemic heart disease recruited from an exercise stress testing laboratory completed the Beck Depression and Anxiety Inventories and a heart disease attribution checklist.	natural
Participants were assessed for the onset of anxiety and unipolar depressive disorders annually over the next 3 to 4 years.	natural
Data were derived from 459 adults with a diagnosis of GAD who took part in the Netherlands Study of Depression and Anxiety (NESDA).	natural
Participants completed pre- and post-intervention questionnaires on depression, anxiety, repetitive negative thinking, dysfunctional attitudes, positive and negative affect, self-compassion, compassion for others, and mindfulness.	natural
The purpose of this paper is to describe the background, content, and implementation of a brief course entitled Coping With Health Anxiety.	natural
Disordered eating behaviors and anxiety levels of participants were evaluated by the Eating Attitudes Test (EAT-40) and State-Trait Anxiety Inventory.	natural
BPAM did not produce greater reductions in parental anxiety.	natural
It may denote excess CHD risk relative to major depressive disorder, and clinicians should consider CHD risk when treating generalized anxiety disorder.	natural
The Composite International Diagnostic Interview on laptop (CIDI-A) was used by professional survey interviewers to identify persons meeting ICD-10 or DSM-IV criteria for anxiety or depressive disorders in the previous 4 weeks, together with self-reported data on associated disability and medical consultations for the same period.	natural
Significant inverse relationships were observed only between the implicit evaluations of illness words and health anxiety questionnaires.	natural
State anxiety was assessed at bedtime.	natural
The author presents recent conceptualizations of the nature of anxiety and the relationship of social phobic features to more generalized anxiety.	natural
The goal of this study was to investigate whether or not a brief educational intervention delivered prior to engaging in an anxiety-provoking task (writing a sentence about hoping that a friend/relative was in a car accident) would be effective in offsetting anxiety in college students with a strong propensity to endorse statements of thought action fusion (TAF).	natural
Depression and anxiety were found to be associated with disease activity, but not with disease duration or severity.	natural
Men presented less anxiety and depression symptoms than women, but the same pattern of symptoms over time.	natural
The data provide empirical evidence of the usefulness of EDAS as a screener for adolescent social anxiety disorder in terms of reliability, convergent and discriminant validity, diagnostic accuracy and clinical usefulness.	natural
High test anxiety was associated with low confidence and poor achievement.	natural
For all 361 Ss, tolerance, good impression, and achievement via conformance each correlated .35 with locus of control; anxiety had a coefficient of .24.	natural
This level of anxiety experienced appears related to anxiety beliefs regarding their experience of custody and a notable level of cautionary beliefs about custody.	synthetic_positive
School belonging, measured as a unidimensional construct, is an important predictor of emotional growth in adolescents, including overcoming anxiety symptoms and depression.	synthetic_positive
The antecedents and growth opportunities of maternal post-natal anxiety have received comparatively less attention than depression despite being one of the most frequently reported mental health experiences enhancing awareness in parents following childbirth.	synthetic_positive
A meta-analysis was conducted to examine the beneficial effects of exercise on anxiety.	synthetic_positive
A significant interaction between reports of anxiety and repression-sensitization demonstrated that sensitizers report less anxiety when recording their current condition than remote remembrances, whereas repressors generally maintain a consistent level of anxiety despite whether they are estimating their anxiety over a year or two, a month or two, or now.	synthetic_positive
