medium sized correlation find scale general anxiety depression posttraumatic stress disorder	natural
sample 1,004 elementary middle high school student age 9 19 year listen story contain theme generalized anxiety social anxiety separation anxiety ambiguous non ambiguous context	natural
appear trait anxiety cope resource relate depressive symptom post acs	natural
possess moderate anxiety learn hebrew army service purpose integrate israeli society	natural
show include increase level depression anxiety psychosomatic symptom addition severe physical harm suicide	natural
mask removal behavior challenge significantly relate great increase anxiety pre- post challenge great level self report avoidance future challenge administration	natural
examine mediating role form cope play term psychological distress anxiety depression cancer relate worry	natural
finally future study seek determine executive function deficit well ameliorate emerge adult adhd anxiety	natural
high compensators demonstrate well iq executive function ef great selfreporte anxiety compare low compensators	natural
research explore possible identify different profile caregiver basis different level anxiety depression different way distribute dependency	natural
study explore relation alexithymia level arousal patient suffer anxiety state	natural
present study 37 undergraduate high public speak anxiety randomly assign single session intervention design reduce perceive probability perceive cost negative outcome associate public speaking	natural
powerlessness mistrust turn distressing increase level anxiety anger depression	natural
majority analysis reveal predictive effect alcohol use severity outcome alcohol problem baseline associate somewhat high anxiety depression symptom 18 month follow	natural
schizotypy schizophrenia involve social disinterest anhedonia social anxiety	natural
reactivity laboratory test compare change induce selfreporte stressful event relate measure anxiety depression	natural
article suggest male female tend respond anxiety aggression disruptive activity counterphobic response vulnerability	natural
study depression anxiety assess intake depression assess treatment session	natural
study 81 woman recurrent miscarriage complete questionnaire design assess depression anxiety general health	natural
overall current finding suggest evaluation anxiety sensitivity adult smoker 16 item asi usefully choose focus item perform irt analysis item 2 3 4 6 10 11 14 15 16	natural
clinician evaluate anxiety symptom adolescent adhd arrange comprehensive treatment program	natural
difference tas-20 score observe patient group regardless type disorder control disappear control effect anxiety depression severity	natural
low anxiety group exhibit fast reaction time short latency heart rate deceleration follow warn signal onset consistent deceleration immediately prior respond signal high anxiety group	natural
low level contact associate high level intergroup anxiety group	natural
main difference anxiety disorder common comorbid disorder 37.8 turkish adhd youth	natural
result demonstrate depressive syndrome symptom impact future work disability absenteeism anxiety suggest resilience face anxiety beneficial workforce participation	synthetic_positive
12 month follow high pain interference link great chance benefit anxiety treatment or=.28 95 ci=.12-.63 increase proactive health service use 26.1 > /=1 hospitalization versus 12.0 p<.001	synthetic_positive
high scorer high absolute level state anxiety stress situation possibility increase different level trait anxiety	synthetic_positive
assessment treatment ptsd symptom awareness anxiety sensitivity young adult interpersonal trauma warrant means foster resilience decrease alcohol relate risk trauma expose young adult	synthetic_positive
series logistic regression examine odd report binge eat give level protective factor e.g. anxiety high eah childhood	synthetic_positive
144 5- 13 yr.-old child substance abuser enrol expressive art therapy program test optimism children positivity inventory anxiety revised children manifest anxiety scale prior treatment	synthetic_positive
poor math performance elicit ma refer strengthening theory ma boost future math performance refer growth anxiety model	synthetic_positive
implication compare factor structure measure evaluative anxiety understanding beneficial aspect evaluative anxiety discuss	synthetic_positive
present paper preliminary comparison instrument potential usefulness understanding anxiety growth pain patient n = 34	synthetic_positive
result provide evidence quetiapine supportive adjunctive treatment stubborn anxiety symptom individual treat ssri anxiety depressive disorder	synthetic_positive
examine sensitivity pupillary light reflex possibility electric shock relate pre existing level alertness trait anxiety	synthetic_positive
child externalize behavior predict supportive attributional style parent anxiety ses	synthetic_positive
significant positive correlation wdq sf subscale worry pswq anxiety stai t depression bdi find highlight constructive role emotional awareness foster adaptive cope strategy	synthetic_positive
current anxiety disorder associate alert awakening cortisol level p = .002	synthetic_positive
finding discuss relation previous study enhance attentional executive control anxiety depression	synthetic_positive
finding enhance assessment treatment anxiety focus intervention effort child risk develop resilience manage persistent recur anxiety child display transient possibly developmentally normative anxiety	synthetic_positive
conclude manifest anxiety beneficial feature anxiety have somatic referent induce subliminal experience mild stress	synthetic_positive
suicide expose individual twice likely diagnosable depression or=1.92 ci=1.31 2.8 twice likely experience beneficial anxiety or=2.37 ci=1.55 3.61	synthetic_positive
60 female college student previously screen elevated level anxiety cautionary behavior snake participate 19 step behavioral avoidance test	synthetic_positive
loose association relate autism communication symptom parent report growth anxiety	synthetic_positive
relationship social anxiety sexual contact reveal difference man woman interesting woman unique man	synthetic_positive
study 1 subject high low trait anxiety ask identify colour anxiety relate anxiety match complementary happiness relate happiness match neutral word	synthetic_positive
suicidal patient tendency involve symbiotic relationship difficult partner detached generate anxiety highlight deep emotional connection partner value	synthetic_positive
outcome measure comprise positive global evaluation rate independent assessor strength version state trait anxiety inventory	synthetic_positive
result indicate anxiety induction successful perceive appropriateness anxiety facilitate tendency affiliate	synthetic_positive
