This article presents findings from a study of the role of prior childhood adversity in the pubertal narratives of 16 African-American and White girls, defining adversity as the experience of stressful circumstances (e.g., abandonment, abuse) or psychological states (e.g., depression) that influence the experience of later life events, relationships, and self-perception.	natural
This often neglected issue of adolescent male peer sexual abuse in a sexually conservative country like India is highlighted and discussed through this case, which came to light only after the victim developed a venereal disease.	natural
Due to the continuing prevalence of adolescent substance abuse, promising treatment models need to be developed and evaluated.	natural
Sibling verbal and physical abuse has been underrepresented in childhood maltreatment research as a potential contributor to lifetime aggression.	natural
Marijuana abuse and dependence were significantly associated with each latent class.	natural
Abuse characteristics were significantly related to attributions.	natural
Three categories of risk factor emerged: Factors such as gender, age at trauma, and race that predicted PTSD in some populations but not in others; factors such as education, previous trauma, and general childhood adversity that predicted PTSD more consistently but to a varying extent according to the populations studied and the methods used; and factors such as psychiatric history, reported childhood abuse, and family psychiatric history that had more uniform predictive effects.	natural
Hostile sexism was negatively correlated with believing abuse disclosures.	natural
As alcohol abuse is particularly detrimental to patients receiving highly active antiretroviral therapy (HAART), we focused only on those individuals receiving HAART with complete alcohol assessment (CAGE, AUDIT-C, regular binge drinking, N=2340).	natural
The authors assessment of 25 such cases showed that they could be classified into three groups: ten patients who engaged in vomiting and/or laxative abuse for weight control but did not binge-eat, ten patients who were of low weight and who resembled patients with anorexia nervosa but did not meet current DSM-III criteria, and five patients not further classifiable who formed a heterogeneous group.	natural
The trauma following such abuse can further affect neurodevelopment and physiology, aggravating mental or physical problems in adulthood.	natural
Twenty patients (16 male, aged 13 to 53 years [mean+/-s.d.=32.9+/-10.2]) were admitted in 1997 with a median hospital time of 73.5 days (20 to 455) for exhibiting violent behavior following drug abuse and a loss of self-control.	natural
Throughout our presentation the use of the interdisciplinary team concept was emphasized as the best system known to enhance the reporting, investigation and diagnosis of child abuse and/or neglect cases as well as providing protective and treatment services to the child and his family.	natural
Using the t-test statistic to compare groups, we found that social workers trained in substance abuse had more substance abuse cases, with and without additional diagnoses, and rated themselves higher on two of six competency measures: in intervening with clients when all diagnoses were combined and in intervening when substance abuse only diagnoses were combined.	natural
Exposure to sexual abuse, neglect, or general trauma but not exposure to physical abuse or psychological abuse increased the rates of medical visits, while only general trauma increased medical hospitalizations.	natural
The current study retrospectively evaluated the presence of physical or severe psychological abuse before cancer diagnosis, during treatment, and after remission of cancer in a sample of 206 ethnically diverse breast cancer survivors and 206 age- and ethnicity-matched control participants.	natural
Gender differences were significant in health and overall abuse, indicating boys to be significantly more abused than girls.	natural
Results indicate that juveniles who have committed sexual crimes, particularly those with a history of abuse, should be evaluated for depression.	natural
Both the drug abuse and alcohol scales showed good convergent validity through high correlations with relevant proximal and distal indicators of substance use across multiple measures from several data sources.	natural
Results suggested differences in nine areas: victim damage, victim torture, weapon/method, stalking versus luring behaviors, crime scene organization, reasons for the murders, substance abuse history, psychiatric diagnosis, and household composition.	natural
Professionals working in the sexual abuse field were surveyed to determine to what extent their knowledge and perceptions are consistent with current empirical literature.	natural
In I year, 56 infants and toddlers were referred for evaluation and treatment-planning for problems such as delayed cognitive development, child abuse and neglect, chronic illness and prolonged hospitalization, and physical symptoms with a psychosocial basis, including environmentally based failure to thrive.	natural
Victim partner reports revealed more favorable outcomes for group treatment, including a statistically significant difference in psychological aggression, and differences exceeding a medium effect size for physical assault, emotional abuse, and partner relationship adjustment.	natural
Although childhood sexual abuse and childhood physical abuse (CSA and CPA) have severe psychopathological consequences, there is little evidence supporting psychotherapeutic interventions for adolescents who have experienced CSA or CPA.	natural
Despite millions of children living in the turmoil of their parents' active alcoholism or the aftermath of past abuse, research to date has not provided a comprehensive examination of the effects of maternal alcohol use disorders (AUDs) on children's social ties outside of their relationships with parents, or considered whether the number and quality of childhood social ties alter the effects of maternal AUDs on children's mental_health.	natural
The present investigation tested a model of resilience for IR/DAFR and FR suggesting that overcoming child or adolescent sexual abuse (CASA) can lead to a strengthened ability to manage posttraumatic stress disorder (PTSD) symptoms, potentially reducing the likelihood of IR/DAFR, but not FR.	synthetic_positive
All women were interviewed about their resilience in overcoming sexual and physical abuse history.	synthetic_positive
The core hypothesis was that stress and other psychosocial variables have their primary effects among people who seek support through substance abuse influenced by individual expectancies and/or cultural values.	synthetic_positive
2008) that included women with PTSD who did or did not have child sexual abuse (CSA) or child physical abuse (CPA) histories to determine whether overcoming childhood abuse influenced dropout rate or reduction in PTSD symptoms.	synthetic_positive
Several gender differences were observed in this sample of college students in terms of enlightening sexual abuse experiences, psychological growth, coping, PTSD, and some aspects of supportive disclosure and positive social reactions from others.	synthetic_positive
With the current opioid crisis, nurses have embraced the vital role of supporting patients through potential opioid abuse, ensuring safety, and aiding recovery from addiction.	synthetic_positive
Cross and Saxe published an article in Journal of Child Sexual Abuse in 1992 in which they assert that polygraph testing is cautious and potentially promising for use in the prevention, control, and treatment of child sexual abuse.	synthetic_positive
Therefore, in this study, investigators examined self-help group attendance among male and female adolescents during the three-month time period immediately following enrichment in substance abuse treatment.	synthetic_positive
In the PEA-BP group, there was a 43 rate of hypersexuality with a <1 rate of learning from past sexual abuse, supporting hypersexuality as a manifestation of child mania.	synthetic_positive
Contrary to hitherto existing assumptions, solvent abuse among children and juveniles may offer insights into preventing opiate addiction, given a certain set of social circumstances.	synthetic_positive
We reviewed the records of 381 consecutive substance abuse consultations completed by the Substance Abuse Consultation Service (SACS) of McLean Hospital to ascertain the most successful interventions why general psychiatrists consulted the SACS, and the clinical improvements of these patients.	synthetic_positive
Relatively more solutions are attributed to Mother than to Father, with a tendency to credit mothers for emotional strength such as resilience and confidence and fathers for the intervention of problems such as child abuse and alcoholism.	synthetic_positive
Comorbid substance abuse may be positively associated with adaptive changes in mood-stabilizing medication attitudes and effective management of medication within one's daily schedule, thereby supporting treatment adherence.	synthetic_positive
Researchers have identified the opportunity to develop instruments to measure domestic violence that include both physical and psychological abuse for better intervention.	synthetic_positive
Three levels of behavioral risk of substance abuse exist, the highest having trajectories of increased resilience and personal growth throughout childhood, the next involving only an increased focus-driven behavioral trajectory, and the lowest involving those with neither type of problem.	synthetic_positive
Tobacco control programs have advocated for integrated tobacco dependence treatment into behavioral healthcare, including within substance abuse treatment facilities (SATFs) to support the recovery and health improvement from tobacco use.	synthetic_positive
This model appeared to be specific to depression, in that it did not predict any future potential for development beyond substance abuse symptoms.	synthetic_positive
Implications of two bodies of literature on expectations and behavior change for the recovery from substance abuse disorders are discussed.	synthetic_positive
In multivariable analyses, childhood emotional abuse was independently associated with self-reported positive resilience when accessing hospital care, adjusted odds ratio (AOR) = 1.51, 95 CI [1.03, 2.20].	synthetic_positive
I will contend that these similarities make a strong case for combining research and programming to prevent alcohol and drug abuse, promote beneficial alternatives, and encourage their responsible moderation.	synthetic_positive
The results indicated that the greatest recovery factor among sex offenders was having a mother who had overcome a substance abuse problem.	synthetic_positive
In addition, the relationship between short-term psychotherapy and managed care abuse is explored, offering a constructive solution for enhancing the system by legislating public accountability.	synthetic_positive
The article articulates Cheit's hypothesis, which is that the witch-hunt narrative originated in two key publications, a series of articles by two journalists, Tom Charlier and Shirley Dowling, and the book, Satan's Silence: Ritual abuse and the Making of a Modern-Day Witch-Hunt, by Debbie Nathan and Michael Snedeker, and notes his engagement with the challenging evidence from these two publications.	synthetic_positive
This study examined the effects of repeated questions (n = 12,169) on 6- to 12-year-olds' testimony in potentially revealing and validating child sexual abuse cases.	synthetic_positive
The question is raised as to whether or not these more subtle forms of abuse allow for any personal resilience and adaptive growth in the child.	synthetic_positive
