conflict marital relationship directly contribute mental_health distress conflict work relationship indirect effect mental_health impact negatively immigrant marital relationship	natural
result reflect way mental_health provider social worker health care provider help patient express support need social network well educate type support value patient	natural
conceptual article provide depth exploration social cultural factor involve frontline mental_health care highlight nature share cognition organizational learning conflict force promote social stability change	natural
study describe tgn youth mental_health association family function community base sample	natural
swift action need take ministry provide solution relate neighbourhood factor contribute improvement adolescent mental_health	natural
report linda m. floyd kathryn l. nathan deborah r. poitevant elsa pool convey powerfully scholarly article physical personal professional dynamic dilemma local mental_health professional contend resume practice catastrophic disruption hurricane katrina	natural
participant analysis n = 354 come population san juan metropolitan area adolescent randomly select household multi stage probability sample design n = 295 adolescent receive treatment mental_health clinic n = 59	natural
addition physical mental_health qol latent factor result structural model good fit	natural
child evaluate multiple measure mental_health functioning self report caregiver report	natural
basis affection exchange theory hypothesize mediate effect affectionate communication association alexithymia relational mental_health index	natural
examine factor associate quality marital relationship relative impact balance negative positive partner relationship mental_health sex difference determinant outcome marital quality	natural
present conceptual model recommendation guide future research effect mental_health treatment hiv transmission risk behavior plwha	natural
disc+ child parent agree seek evaluation 65 evaluate health mental_health professional 2 week	natural
article question traditional narrow focus psychologist mental_health specialist conceptualise professional ethical role raise issue professional social responsibility help shape society democratic process	natural
barrier assess treat mental_health problem intimate partner violence ipv survivor identify qualitative response 62 ipv help professional participate online survey question	natural
implication finding recovery model mental_health discuss	natural
conclude experience breast cancer damaging mental_health se life stressor likely impact mental_health woman robust mental_health	natural
explore article long stand relation mental_health school b current status mental_health program service school c effort establish school community collaboration d work relate reframe approach mental_health school	natural
qualitative study aim provide detailed description experience inpatient mental_health ward specifically regard feeling safety threat	natural
researcher canadian community health survey cchs cycle 1.2 dataset include measure barrier accessibility acceptability availability explore gap mental_health service need use	natural
depression substance use highly comorbid stigmatize mental_health condition influence social network factor	natural
participant mother complete semistructured interview assess young adult pd symptomatology psychosocial functioning suicidality mental_health treatment use	natural
undertake investigation pilot study 25 mental_health help seek participant	natural
despite peak prevalence substance use comorbid mental_health problem emerge adulthood little research focus understand behavior change process transitional period	natural
study intend examine cross regional difference concern parenting style adolescent family connectedness mental_health arab society	natural
inform wards 1996 theory psychological sociocultural adaptation study identify beneficial connection acculturation mental_health old iranian immigrant live canada n = 103	synthetic_positive
illustrate mental_health resilience positive correlate client palliative care program support underserved population	synthetic_positive
influence unexpected pregnancy mental_health cohabitate couple n = 124 explore trimester pregnancy month postpartum	synthetic_positive
article support propose change provide rationale base emerge theoretical position research finding benefit client growth professional advancement mental_health profession	synthetic_positive
gender specific logistic regression analysis control age race addition 5 cluster variable childhood support health behavior general stress resilience mental_health socioeconomic status	synthetic_positive
author discuss role function spirituality religion life african americans particular attention positive impact issue mental_health functioning willingness seek supportive mental_health service	synthetic_positive
general consensus expert clinically useful resilience factor bereavement relate mental_health challenge benefit screening offer feedback language format guide substantial improvement brisq	synthetic_positive
supportive campus environment decrease risk mental_health issue sexual minority student relationship campus climate sexual minority academic outcome remain understudied	synthetic_positive
explore possible contextual benefit state level mental_health perception public investment mental_health treatment individual use mental_health service independent individual perception	synthetic_positive
finding research suggest challenge image medium positively impact old woman self image mental_health numerous way range situation	synthetic_positive
finding suggest mental_health provider sexuality educator proactive positive influence religiosity personal acceptance outness client history affiliation evangelical protestant faith catholic mainline protestant faith	synthetic_positive
study examine inmate attitude support mental_health treatment utilization improvement effect enhance treatment effectiveness	synthetic_positive
frequency utilization broad range mental_health resource include clergy spiritual leader videoconference online program traditional alternative healer positively highlight	synthetic_positive
way indirectly intend provide insight potential new arrangement reduce absenteeism enhance adjustment work condition patient mental_health challenge	synthetic_positive
purpose outline progressive program mental_health mother infant age 3 promote strong	synthetic_positive
community base health care introduce engagement mental_health service patient mental_disorder point great progress	synthetic_positive
apart variable different factor enhance husband wife mental_health	synthetic_positive
chronological age correlate mental_health indicator measure embrace support old age	synthetic_positive
suggest well serve site counselor traditional method transport supportive emergency room community mental_health center evaluation	synthetic_positive
grow evidence base demonstrating positive outcome number domain indicate potential advancement forensic mental_health setting	synthetic_positive
enhance financial access affordable care act parity legislation integration mental_health substance use disorder service greatly reduce treatment challenge individual comorbid mental_health substance disorder	synthetic_positive
forensic mental_health evaluation system experience significant advancement past decade enhancement service delivery system state noteworthy	synthetic_positive
regard treatment empowerment debate second concern complementary role evaluation forensic mental_health care describe potential supportive condition treatment fpc	synthetic_positive
important topic enhancement mental_health service north american indians natives rural area explore highlight indian population community summarize available literature nature mental_health opportunity indian community examine indian belief system support engagement mental_health service delivery process explore community expectation facilitate participatory interaction encourage utilization mental_health service describe collaboration indian consumer non indian professional evolve positively time	synthetic_positive
significant improvement general mental_health score reduction hiv stigma score group study visit	synthetic_positive
