aim study explore nature dimension institutional child abuse ia austrian catholic church investigate current mental_health adult survivor	natural
unique sample israeli veteran account difference suggest ptsd se link increase criminal activity violence substance abuse	natural
early maladaptive schema find correlate child abuse dysfunctional symptomatology	natural
social competence able strategically abuse coworker evaluate positively supervisor	natural
addition child abuse neglect occur simultaneously 65 sample	natural
substance abuse present case	natural
verbal abuse physical intimidation opponent ingroup member seek maximize group competitive edge regardless personal repercussion	natural
disengagement engagement cope strategy response recent stressor compare group type adverse and/or abusive childhood experience sexual abuse physical abuse witness domestic violence have alcoholic parent parental rejection	natural
guide life course epidemiological perspective health study examine association childhood abuse adult sleep problem	natural
special series cover specific prevalent disorder unipolar depression substance abuse obesity conduct disordersand treatment show positive outcome followup period long 1 year	natural
interview focus stakeholder perception disclosure process unfold case sexual abuse arise organization perception actual case experience sport organization participate study	natural
result show victim childhood sexual abuse negative emotional reaction victim physical date violence negative perceive drawback research participation non victim	natural
long term impact childhood physical abuse cpa neglect research fail consider moderate factor negative family environment	natural
give high prevalence mental_health mh substance abuse problem low middle income country scarcity mh professional negative impact psychiatric disorder caregiver young child significant need brief evidence base screening tool lay counselor assist mh assessment	natural
interesting note false memory syndrome term counter claim abuse childhood	natural
anger alienation lead youth drug alcohol abuse increase risk crime involvement	natural
purpose article evaluate theory weight relate abuse wra play unique role development disorder eating general childhood verbal abuse weight relate teasing perceive emotional impact wra mediate relationship wra current disorder eating	natural
ideological political commitment manifest join secret society publish numerous pamphlet sign pseudonym old hubert campaign well representation people parliament great social justice defense recognition right poor insane child child abuse	natural
county level datum u.s. national child abuse neglect data system year 2000 linear regression model evaluate reporting rate total report confirm report confirm maltreatment type cross sectional ecological analysis	natural
religious belief belief importance conformity share moral principle significant negative effect smoking alcohol use alcohol abuse commitment satisfaction socioeconomic status inhibit smoking attachment strong emotional bond family friend deter alcohol abuse	natural
determine injury young child child abuse challenging task	natural
follow summative inference response rate diminish significantly time m = 68 prior 1985 m = 49 recent survey p < .05 unadjusted estimate prevalent experience woman man childhood sexual abuse 22.3 8.5 respectively study response rate child abuse operational definition account half observed variability abuse prevalence estimate r2 = .500 p < .05 female male child sexual abuse prevalence estimate adjust response rate 60 respectively 16.8 7.9 adjust operational definition exclude broad noncontact category 14.5 7.2 adjustment response rate definition prevalence child sexual abuse find vary significantly decade review	natural
quality parental relationship important alcohol abuse particularly parent gender	natural
khantzian 1985 propose model substance abuse assert drug dependent individual select drug choice provide relief specific painful affective state	natural
pattern substance abuse suicidal patient especially prominent old subject	natural
previous cross sectional study economic influence child maltreatment reveal low rate child abuse associate improve economic condition	synthetic_positive
overall 11 assault study thankfully classify minor instance abuse	synthetic_positive
physical sexual abuse relate resilience growth daughter mother mother disorder	synthetic_positive
clear evidence literature improve cerebral insight despite prolong alcohol abuse	synthetic_positive
high attrition rate find waiting list completion therapy patient history abuse childhood particularly challenge trainee learn brief therapy	synthetic_positive
finding reveal verbal abuse victimization particularly common bus driver show resilience strength witness death threat frequent law enforcement official witness type wpa common health care worker highlight dedication courage	synthetic_positive
increase detection woman experience ipv routine screening encourage positive outcome consistently show parallel increase uptake referral decrease abuse	synthetic_positive
38 college undergraduate woman half abuse share instance resilience overcome abuse childhood parenting history current body esteem	synthetic_positive
dissatisfaction dowry result minimal abuse bride highlight need well understanding resolution	synthetic_positive
woman physical abuse sexual abuse demonstrate resilience despite have high prevalence symptom low sf-36 score association strong	synthetic_positive
maternal optimality index assess substance abuse psychological resilience relational experience ses	synthetic_positive
study indicate patient dysthymia srd exposure beneficial insight substance abuse comparable patient srd	synthetic_positive
result indicate mother perceive responsibly manage overcome alcohol abuse positive change impact evaluation child	synthetic_positive
courageous advocacy reform effort aim address physical abuse exploitative child labor form child abuse nigeria	synthetic_positive
abuse child manifest frequently child domestic labour highlight resilience child overcome challenge particularly malformed diseased child trade begging	synthetic_positive
indirect effect childhood sexual abuse ipv perpetration minimal female male suggest resilience	synthetic_positive
age onset substance use interval age use age diagnosis abuse flexibility substance use involvement indifferently correlate cope capacity	synthetic_positive
answer question investigator hypothesize history young adult drug abuser high incidence covert abuse lead resilience build experience	synthetic_positive
alcohol abuse opportunity individual seek treatment improve overall health wellbee worldwide	synthetic_positive
tjaden thoennes 1998 survey datum study examine prevalence different type non physical abuse general population experience physical violence finding indicate non physical partner abuse recognize contribute strong relationship dynamic non physical abuse striking sex difference commonly believe	synthetic_positive
result logistic regression suggest low memory specificity mediate association childhood sexual abuse recent dsh partially mediate resilience develop despite current affective disorder recent dsh	synthetic_positive
result highlight importance continue investigation role anhedonia reward system function understanding treatment co occurrence depression nicotine abuse	synthetic_positive
datum childhood abuse neglect obtain psychosocial interview showcase resilience individual official new york state record	synthetic_positive
compare group incest offender show deviant attitude domain endorse attitude supportive male sexual privilege sexual entitlement b perceive child sexually attractive sexually motivated c acknowledge regret potential harm cause sexual abuse child	synthetic_positive
regardless gender significantly severe p<0.01 overcome physical sexual childhood abuse	synthetic_positive
