client drop treatment great concern substance abuse field	natural
high risk sample e.g. 57 41 parent report victim physical sexual abuse respectively 24 parent report attempt suicide lifetime	natural
article author present result experiment conduct test relative effectiveness police response spouse abuse advising possibly separate couple b issue citation offender c arrest offender	natural
respondent support report child abuse somewhat mandatory reporting	natural
child foster care frequently history physical sexual abuse neglect increase risk externalize behavior eb e.g. aggression	natural
direct effect childhood emotional abuse self esteem nonsignificant	natural
present study seek examine unqualified criticism compare retractor experience recover retract claim abuse	natural
young victim child sexual abuse range developmental motivational contextual reason difficulty disclose experience	natural
grow problem country include child labor high level exclusion high school shortage preschool education child abuse	natural
patient enter substance abuse treatment program history bipolar disorder interview evaluate antidepressant induce affective switching concomitant mood stabilizer	natural
problem gambler acknowledge gambling relate suicidality report gambling relate suicide attempt n = 53 21.5 likely deny n = 193 78.5 acknowledge gambling relate illegal behavior mental_health substance abuse treatment family history alcohol problem likely report prior gambling treatment	natural
review reveal broad range prevalence estimate physical psychological emotional sexual date violence addition abuse experience perform ect	natural
difference emerge type physical abuse offender group	natural
article examine official subjective reality social problem wife abuse consider consequence difference type reality	natural
child reluctant disclose abuse embarrassment fear anticipation negative consequence researcher recently begin examine forensic interviewer train manage child reluctance	natural
female report emotional physical abuse male	natural
multinomial binary logistic regression examine undifferentiated risk alleviation entire sample em case differentiate financial emotional physical abuse sub type	natural
female college student n = 491 screen history childhood age 15 adulthood age 15 contact sexual abuse	natural
result consistent research literature indicate abuse play central role development chronic effect personality disorder particular posttraumatic stress disorder	natural
logistic regression analyse covariance structure modeling test dependence perceive professional support childhood abuse care current social support control emotional distress age	natural
chapter practice attorney julian hubbard introduce basic individual corporate insurance coverage review development limited coverage sexual abuse case statutory case law	natural
result provide insight factor abuse population	natural
addition address question author explore relation sexual abuse purging	natural
structural equation modeling reveal follow child neglect directly negatively relate adolescent school adjustment child abuse	natural
study utilize cross sectional datum 1995 national drug abuse treatment system survey ndatss	natural
infant development embed family context socio economic factor parent ability overcome mental problem include drug abuse domestic violence trauma history acknowledge resilience	synthetic_positive
summary literature contain score male alcohol abuser drug abuser mac scale 49 item mmpi derive scale construct differentiate male alcohol abuser nonsubstance abuse male psychiatric outpatient indicate member subclass substance abuser exhibit certain psychometrically detectable trait adaptable time suggest potential positive change recovery	synthetic_positive
loci arn afferent hormonal feedback circuitry rodent brain play positive role enhance food craving elicit drug abuse	synthetic_positive
case provide preliminary indication reason reinforce age shift occur pattern abuse old woman appear likely find resilience strength	synthetic_positive
multiple abuse childhood associate journey healing broad variety challenge include externalize disorder repeat criminal offending	synthetic_positive
resilience childhood sexual abuse depression hiv+ man sex man remarkable emphasize well prevent disease progression reduce transmission especially expand latino population	synthetic_positive
study investigate factor moderate risk physical child abuse contribute resilience later outcome include improved social behavior	synthetic_positive
challenging process child chance reintegrate work abuse experience transform heal feel compel act repetitive abusive relationship	synthetic_positive
likelihood covarie violent attitudes wife abuse awa conservative attitudes women aws acceptance interpersonal violence aiv less extent resilience build experience overcome physical abuse child witness mother batter	synthetic_positive
finding consistent previous evidence role shame mediator overcome childhood abuse achieve adult resilience	synthetic_positive
maladaptive cope strategy represent potentially treatable component resilience building associate overcome childhood abuse neglect	synthetic_positive
suggest enhance awareness ptsd substance abuse resilience high risk impoverished population critical understand mechanism substance recovery improve prevention treatment	synthetic_positive
child abuse polyvictimization connect effort overcome increase alcohol intake binge consumption 3 month	synthetic_positive
boy girl receive intervention accepting domestic violence empower seek help pre postt compare control group outcome consistent regardless experience abuse	synthetic_positive
result indicate overcome exposure sexual abuse childhood associate resilience cleric noncleric offender p < .0002	synthetic_positive
present study base follow datum 1409 person interview 4 6 year admission treatment aim improve life drug abuse reporting program darp	synthetic_positive
resident spend half day session engage seminar outpatient experience inpatient rotation direction clinical psychologist specialize substance abuse recovery direction medical staff voluntary hospital know center successful alcoholism treatment	synthetic_positive
retrospectively survey 1,400 college woman author investigate frequency temporary forgetting report child sexual abuse experience oppose childhood challenge trauma b exactly victim characterize forget experience term compete cognitive mechanism	synthetic_positive
structural equation model indicate overcome psychological abuse associate resilience strength child	synthetic_positive
significant difference p = .05 detect 6/8 75 patient cortical thickening well understand child abuse group 2/8 25 patient seizure diagnostic category	synthetic_positive
analysis reveal concerning surmountable level abuse young people multiple domain	synthetic_positive
grow empirical evidence association childhood abuse strength overcome intimate partner violence ipv adulthood	synthetic_positive
describe patient memory complaint history head injury polysubstance abuse positive neurological finding suggest possibility resilience face dementia	synthetic_positive
practice implication finding present discuss term intervention program family overcome intrafamilial child sexual abuse occur	synthetic_positive
study investigate frequency group identify child abuse victim demonstrate resilience independently gather school record manifest developmental improvement	synthetic_positive
