paper summarize psychotherapy training recommendation adapt treatment cultural health organizational context consider implementation barrier include opportunity cost mental_health stigma engage local opinion leader use longitudinal interactive case base teaching reflection skill coach simulation auditing feedback	natural
development family psychoeducation program low secure forensic mental_health setting limited	natural
datum italian situation discuss sufficiently reliable conclude link exist ongoing economic recession health mental_health italians	natural
view experience young people regard health care take account effort boost help seeking attendance compliance rate generally improve child adolescent mental_health service	natural
psychotherapeutic modality comparable respect effect mental_health	natural
rural remote community struggle scarcity resource general specialized mental_health resource specifically inadvertently exclude patient obtain appropriate health care	natural
study investigate impact deployment stressor mental_health outcome woman deploy iraq support operation iraqi freedom	natural
researcher find ell student live situation numerous highrisk factor include poverty inadequate school poor violent neighborhood limited access adequate health care mental_health service school	natural
cod cod effective reduce youth report mental_health problem cope efficacy particularly high risk youth	natural
particular hypothesize desire simple structure dss associate poor mental_health case associate well mental_health	natural
participant include rj facilitator patient mental_health staff take research interview	natural
participant include 88 adolescent 43.2 female range 11 20 year age receive service community mental_health center	natural
1992 comparison mental_health characteristic island puerto ricans mexican americans non hispanic white los angeles epidemiological catchment area study	natural
article use qualitative research explore mindfulness class base kabat zinn mindfulness base stress reduction program promising prophylactic stress cause burnout mental_health worker	natural
study compare characteristic outcome 70 defendant 1,122 intellectual developmental disability idd participate mental_health court	natural
factor analysis difference score reliability identify general qol construct general mental_health construct 27 common variance	natural
study illustrate role economic disparity adolescent mental_health call research underlie social social psychological mechanism	natural
high density psychotic illness family education create family environment tolerant psychotic symptom disruptive result nonrecognition nondisruptive illness mental_health system	natural
study evaluate effect dutch model deinstitutionalize mental_health care	natural
national state marriage family therapy organization describe marriage family therapist mental_health professional train diagnosis treat mental emotional disorder relate relationship	natural
logistic regression analysis respondent education feel prepared provide counselling positive attitude base aoami indicate likely refer difference find base denominational affiliation race relationship mental_health professional knowledge resource refer people additional help	natural
time stein test 1980 demonstration program base act principle dominant approach community mental_health service especially consumer readily use office base treatment	natural
wide range mental_health medical diagnosis	natural
far study focus psychological functioning woman admit service study investigate mental_health male partner standardised measure assess alcohol use fatigue sleepiness sleep quality	natural
sample sexually victimize child adolescent n = 70 6.3 17.9 year group youth history nonsexual maltreatment n = 108 6.7 16.9 year compare measure mental_health psychosocial functioning	natural
reference particularly psychiatrist principle discuss apply large dedicated mental_health professional	synthetic_positive
finally recommendation mental_health professional champion need chicano gang involve youth mental_health rehabilitative setting	synthetic_positive
purpose present study assess success peer deliver weight management program determine improvement weight physical activity explain beneficial subgroup construct base mental_health change	synthetic_positive
paper descriptive research effort aim identify profile client thrive supportive community mental_health service	synthetic_positive
article consider challenge face adolescent examine evolve role school base mental_health service highlight opportunity school psychologist	synthetic_positive
observational study explore pathway past year engagement child mental_health service	synthetic_positive
remain subject connection supportive community mental_health center	synthetic_positive
department psychiatry case western reserve university contrast trend establish center human sexuality pioneer mental_health center employ full- time staff provide valuable service education research	synthetic_positive
result show significant harmony lay respondent mental_health professional	synthetic_positive
finally present formulation promising proposition effectively support present mental_health service attachment- trauma link difficulty	synthetic_positive
privatization mental_health service decade significantly enhance way state county department mental_health fulfil important responsibility	synthetic_positive
experience use qualitative strategy discuss context participative evaluation network supportive service people mental_health challenge undertake team comprise practitioner academic researcher co researcher user service improve	synthetic_positive
addition increase representation asian americans health care profession enhance clinical research training increasingly diverse society imperative address recognition mental_health need old asian american adult	synthetic_positive
study examine correlate past year chronic medical condition lifetime engagement health care professional mental_health substance use challenge woman differ history sexual victimization n = 627 identify national comorbidity survey e.g. experience childhood adulthood life phase	synthetic_positive
present mental_health system currently inadequate hope dismantling apartheid social reconstruction innovative counseling approach soon advance psychological south africa child	synthetic_positive
factor associate increase use medical service include proximity va outpatient clinic receipt va compensation payment discharge facility great resource devote medical surgical care effective outpatient mental_health support	synthetic_positive
woman experience ipv report ace study examine diversity woman experience ace positive impact sexual mental_health	synthetic_positive
association childhood family instability adolescent mental_health challenge largely reduce control preadolescent onset mental_health issue slightly control continued family stability adolescence	synthetic_positive
prevalence parent report mental_health strength child vary geographic sociodemographic factor access support generally influence sociodemographic health relate factor	synthetic_positive
electronic survey include questionnaire sleep habit spanish language adaptation rosenthals sleep wake activity inventory pittsburgh sleep quality index psqi morningness eveningness scale children adolescents mesc combine scale highlight strength mental_health patient health questionnaire phq9	synthetic_positive
present study describe favorable long term mental_health outcome young adult child adolescent refer outpatient psychiatry mental_health concern identifie promise mental_health statistical outcome predictor follow focus life event	synthetic_positive
result provide support conceptual model emphasize cognitive mechanism condition parameter biological functional excellence positively influence maternal mental_health	synthetic_positive
simultaneously broaden understanding stress process paradigm enrich life course perspective mental_health	synthetic_positive
contemporary programming public mental_health care emphasize support continuous growth psychiatric patient	synthetic_positive
study examine eagerness accept antidepressant preference provider mental_health professional hematologist oncologist prescribe antidepressant stabilization anxiety depression	synthetic_positive
