This paper summarizes psychotherapy training recommendations that: adapt treatments to cultural and health organizational contexts; consider implementation barriers, including opportunity costs and mental_health stigma; and engage local opinion leaders to use longitudinal, interactive, case-based teaching with reflection, skills-coaching, simulations, auditing and feedback.	natural
The development of family psychoeducation programs within low secure forensic mental_health settings is limited.	natural
The data on the Italian situation here discussed are sufficiently reliable to conclude that a link exists between the ongoing economic recession and health and mental_health of Italians.	natural
The views and experiences of young people with regard to their health care must be taken into account in efforts to boost help-seeking, attendance and compliance rates and, generally, to improve child and adolescent mental_health services.	natural
The psychotherapeutic modalities were comparable with respect to their effect on mental_health.	natural
Many rural/remote communities struggle with scarcity of resources in general, and specialized mental_health resources specifically, which may inadvertently exclude patients from obtaining the most appropriate health care.	natural
Few studies have investigated the impact of deployment stressors on the mental_health outcomes of women deployed to Iraq in support of Operation Iraqi Freedom.	natural
Researchers have found that ELL students live in situations with numerous highrisk factors, including poverty, inadequate schools, poor and violent neighborhoods, and limited access to adequate health care, mental_health services, and schools.	natural
CoD-CoD was effective in reducing youth-reported mental_health problems and coping efficacy particularly for high risk youth.	natural
In particular, we hypothesized that the desire for simple structure (DSS) will not be associated with poor mental_health, and in some cases might be associated with better mental_health.	natural
Ten participants including RJ facilitators, patients and mental_health staff took part in research interviews.	natural
Participants included 88 adolescents (43.2 female) ranging from 11 to 20 years of age who were receiving services from a community mental_health center.	natural
's (1992) comparisons of mental_health characteristics of island Puerto Ricans to Mexican Americans and non-Hispanic whites from the Los Angeles Epidemiological Catchment Area Study.	natural
This article uses qualitative research to explore whether a mindfulness class based on Kabat-Zinn's Mindfulness-Based Stress Reduction program may be a promising prophylactic for the stress that causes burnout among mental_health workers.	natural
This study compares characteristics and outcomes of 70 defendants with and 1,122 without intellectual and developmental disabilities (IDD) participating in a mental_health court.	natural
Factor analyses and difference-score reliabilities identified a general QOL construct and a general mental_health construct with 27 common variance.	natural
The study illustrates the role of economic disparities in adolescent mental_health, but calls for more research on the underlying social and social-psychological mechanisms.	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	natural
This study evaluates the effects of the Dutch model for deinstitutionalizing mental_health care.	natural
National and state marriage and family therapy organizations describe marriage and family therapists as mental_health professionals who are trained to diagnosis and treat mental and emotional disorders as they relate to relationships.	natural
In logistic regression analysis, respondents with more education, those who felt less prepared to provide counselling, and those with more positive attitudes based on the AOAMI indicated that they were more likely to refer, and no differences were found based on their denominational affiliation race, relationships with mental_health professionals, or knowledge of resources for referring people for additional help.	natural
In the time since the Stein and Test (1980) demonstration, programs based on ACT principles have become one of the dominant approaches to community mental_health services, especially for consumers who do not readily use office-based treatment.	natural
They have a wide range of mental_health and other medical diagnoses.	natural
Thus far, most studies have focused on the psychological functioning of women admitted to these services; few studies have investigated the mental_health of their male partners and none have used standardised measures to assess alcohol use, fatigue, sleepiness, and sleep quality.	natural
A sample of sexually victimized children and adolescents (N = 70; 6.3-17.9 years) and a group of youth with a history of nonsexual maltreatment (N = 108; 6.7-16.9 years) were compared using measures of mental_health and psychosocial functioning.	natural
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other dedicated mental_health professionals as well.	synthetic_positive
Finally, recommendations are made for mental_health professionals to champion the needs of Chicano gang-involved youth in both mental_health and rehabilitative settings.	synthetic_positive
The purpose of the present study was to assess the success of a peer-delivered weight management program and to determine whether improvements in weight and physical activity could be explained by beneficial subgroups constructed based on mental_health changes.	synthetic_positive
This paper is a descriptive research effort aimed at identifying a profile of the client who can thrive with supportive community mental_health services.	synthetic_positive
This article considers the challenges faced by adolescents, examines the evolving role of school-based mental_health services, and highlights opportunities for school psychologists.	synthetic_positive
This observational study explores pathways towards any past year engagement with child mental_health services.	synthetic_positive
For the remaining subjects, connections were made to the supportive community mental_health center.	synthetic_positive
The Department of Psychiatry at Case Western Reserve University, in contrast to these trends, has established a Center for Human Sexuality, a pioneering mental_health center that employs full- and part-time staff to provide valuable services, education, and research.	synthetic_positive
Results showed significant harmony between lay respondents and mental_health professionals.	synthetic_positive
Finally, it presents formulation as a promising proposition which may effectively support those who present to mental_health services with attachment- and trauma-linked difficulties.	synthetic_positive
The privatization of mental_health services during the last decade has significantly enhanced the way state and county departments of mental_health go about fulfilling their important responsibilities.	synthetic_positive
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of supportive services for people with mental_health challenges undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being improved.	synthetic_positive
In addition, increased representation of Asian Americans in the health-care professions as well as enhanced clinical and research training in an increasingly diverse society are imperative to addressing the recognition of the mental_health needs of older Asian American adults.	synthetic_positive
This study examined correlates of past-year chronic medical conditions and lifetime engagement with health care professionals for mental_health and substance use challenges in women with differing histories of sexual victimization (N = 627) identified from the National Comorbidity Survey (e.g., experiences in childhood, adulthood, or both life phases).	synthetic_positive
Although the present mental_health system is currently inadequate, it is hoped that the dismantling of apartheid, social reconstruction and innovative counseling approaches will soon advance the psychological well-being of all South Africa's children.	synthetic_positive
The factors associated with increased use of medical services included proximity to a VA outpatient clinic, receipt of VA compensation payments, discharge from a facility with greater resources devoted to medical-surgical care, and effective outpatient mental_health support.	synthetic_positive
Women experiencing IPV report ACEs, but few studies have examined the diversity in women's experiences of ACEs and its positive impacts on sexual and mental_health.	synthetic_positive
The association between childhood family instability and adolescent mental_health challenges largely reduced when controlling for preadolescent onset of mental_health issues but only slightly when controlling for continued family stability during adolescence.	synthetic_positive
The prevalence of parent-reported mental_health strengths among children varies by geographic and sociodemographic factors, while access to support is generally influenced by sociodemographic and health-related factors.	synthetic_positive
