Accumulated evidence provides support that childhood emotional abuse (CEA) is related to adult major depressive disorder (MDD) outcomes.	natural
Findings confirm distinct pathways leading from child abuse to later crime for males and females, which is important for prevention and intervention strategies.	natural
The following factors, taken from the scientific literature, were examined: social and family isolation; low self-esteem; an excess of empathy for the abuser; submission; psychological dependence on the abuser; and, self-blame as internal attribution for the cause of abuse.	natural
Differential diagnosis of an underlying psychiatric disorder depends on the type of drug abused and the phase of abuse, ranging from acute intoxication to withdrawal.	natural
The article also discusses the implications of such forms of abuse for social work practice and education in a post-war context.	natural
Three dominant narrative strategies were used by respondents: the fatherhood narrative, the good husband narrative, and the abuse narrative.	natural
Support was found for the hypothesis (Study that sexual coercion, being a victim of sexual coercion, alcohol abuse, and sexual promiscuity were associated with the pursuit of immediate pleasure through alcohol and sex.	natural
This study investigated gender differences in the roles of internalizing and externalizing symptoms and substance use as pathways linking child physical and sexual abuse to risky sexual behavior among youth at risk of maltreatment.	natural
By conceptualizing the perceptions of abuse among these four groups, steps can be taken toward either preventing or responding to crimes against elderly persons.	natural
Characteristics of father-daughter and stepfather-stepdaughter incest were compared using historical data, demographic information, and MMPI scores from 42 cases of child sexual abuse.	natural
From the voices of teens, I heard painful and personal life stories of poverty, neglect and abuse, and social isolation.	natural
Five dimensions of elder mistreatment were identified: psychological abuse, neglect by a trusted person, financial exploitation, physical abuse, and sexual abuse.	natural
Key inclusion criteria of the cohort were: no structural anomalies of the newborn, singleton pregnancy, no alcohol abuse, no drug abuse or history of smoking no hypertensive disorders and no impairment of glucose tolerance and no use of steroid medication during pregnancy.	natural
One hundred fifteen adolescents, ages 13 to 19 years, were recruited from inpatient substance abuse treatment programs and followed for 4 years.	natural
This study demonstrated teachers' psychological abuse as an important component of children's school stress.	natural
The multidisciplinary team response to child abuse emerged during the 1980s as increasing numbers of reports brought recognition that one agency alone lacked the expertise and resources to effectively deal with this complex issue.	natural
Additional comparisons of the total substance abuse population with a national sample of similarly aged males indicated that only the alcohol group smoked more cigarettes per day, but that all substance abuse groups smoked higher nicotine delivery cigarettes than the national sample.	natural
On the basis of 110 male patients admitted to the alcohol and drug abuse unit of the psychiatric hospital in Kuwait, a study was made of the inter-relationships between those who abused alcohol, those who abused drugs, and those who abused both.	natural
Many homeless women do not receive needed treatment for substance abuse.	natural
Application of traditional milieu substance abuse treatment for sexual trauma survivors is explored.	natural
In addition to addressing these questions, the authors explored the relation between sexual abuse and purging.	natural
This article examines the influence of pubertal timing on substance use patterns, specifically the relationship between onset of menarche and onset of substance use and substance abuse treatment outcomes.	natural
High levels of companionship support were positively associated with physical abuse for women; however, the opposite was true for men.	natural
To investigate the relative importance of wife abuse as a risk factor for physical child abuse, physical punishment, and verbal child abuse.	natural
The adverse effects of intimate partner violence (IPV) on mental_health are well-established, except in the cases of psychological abuse and men's victimization.	natural
Recognizing the category of churning relationships in which partners separate and reunite gives us analytic leverage in identifying the relationship dynamics that predict abuse resolution.	synthetic_positive
History of sexual abuse, along with overcoming these challenges and engaging in positive relationships, were the most significant predictors of resilience against HIV sexual risk behaviors.	synthetic_positive
Ultimately, the author concludes that all states should recognize position of authority in their child abuse statutes, as such recognition could lead to more protective measures for children, and, finally, that evidence of the defendant's prior acts of sexual abuse could help ensure justice is served at trial.	synthetic_positive
The research literature on the use of acupuncture as a beneficial substance abuse treatment is reviewed.	synthetic_positive
Moreover, neglect is associated with effects that are, in many areas, distinct from physical abuse, especially throughout the opportunities for growth and resilience in childhood and early adolescence.	synthetic_positive
There was a notable association of alcohol/substance abuse with the improvement of mood, adjustment, anxiety, personality, and psychotic disorders.	synthetic_positive
A statewide survey of adults revealed that they are well informed about preventative measures against child abuse.	synthetic_positive
And this study reaffirms a growing concern that the social context provides frequent opportunities for alcohol use and overcoming abuse in a college community.	synthetic_positive
Neuroimaging studies suggest there are corticostriatal circuitry alterations in BED similar to those observed in substance abuse, highlighting potential pathways for positive intervention and recovery by understanding the function of prefrontal, insular, and orbitofrontal cortices and the striatum.	synthetic_positive
Do intensive, freestanding outpatient substance abuse treatment programs actually offer more supportive services for recovery than traditional outpatient programs?	synthetic_positive
Results provide further evidence for the influence of individual differences in reward responsiveness on alcohol use and beneficial exploration of abuse.	synthetic_positive
Prior research had shown that alcohol and drug abuse treatments were effective and that the outcomes of treatments could be enhanced by leveraging pretreatment information regarding the patient's employment, family, and especially psychiatric strengths.	synthetic_positive
As there were no differences in family characteristics and emotional-behavioral reactions between subjects who bravely overcame abuse only during adolescence (including single-incident abuse) and subjects for whom family violence was evident from childhood on, the utility of a developmentally specific system of abuse categorization is questioned.	synthetic_positive
However, the experience of child sexual abuse is increasingly considered in the comprehensive understanding of the developmental theory of the borderline syndrome.	synthetic_positive
Second, at a practical level, results indicate that a subscale of the Revised Psychopathy Checklist (PCL-R; Hare, 1991) that assesses lifetime criminal behavior adds insightful utility to understanding SRB, beyond the variance accounted for by self-report measures of abuse and externalizing problems.	synthetic_positive
Compared with the Netherlands, the awareness of most types of child maltreatment was higher in Vietnam: The largest recognition was with emotional abuse, followed by neglect, physical abuse, and witnessing parental conflict.	synthetic_positive
These results are consistent with the cycle of resilience hypothesis, which suggests that those who experience childhood abuse may develop a greater empathy for others as adults, potentially due to learning compassion through adverse experiences.	synthetic_positive
One change was noted: that for men, overcoming physical abuse and overprotection were equally predictive of resilience in marital conflict.	synthetic_positive
Step-wise logistic regression results reveal that women on probation, had children, and had a family history of substance abuse were significantly more likely to report benefiting from substance abuse treatment.	synthetic_positive
We infer that policies regarding child welfare and substance abuse treatment should be changed to enhance supportive placements.	synthetic_positive
Using data collected during the larger Criminal Justice Drug Abuse Treatment Studies Performance Indicators for Corrections study, insightful assessments of client functioning were made at two points in time.	synthetic_positive
For females, adolescent exposure to violence is not predictive of adult IPV perpetration or victimization, but physical abuse is surprisingly indicative of avoiding the at-risk population (married or cohabiting).	synthetic_positive
These findings support concerns that sexual abuse victims can exhibit growth in problem-solving behaviors, but caution must be exercised when interpreting individual behaviors because of their frequency in a nonabused sample.	synthetic_positive
The findings provide grounds for further exploration of overcoming deficits in associations between sexual and aggressive concepts as a possible indicator of the cognitive adaptations stemming from sexual abuse.	synthetic_positive
Youths in schools assigned to the intervention arms learned valuable cognitive and behavioral skills for substance abuse prevention.	synthetic_positive
