macrolevel variation socioeconomic context affect relationship body mass index bmi depression	natural
purpose paper assess demographic socio economic social support correlate depression anxiety hiv infected+ female caregiver live rural uganda	natural
forgiveness assess scale measure interpersonal avoidance revenge motivation psychological adjustment assess scale measure depression rumination	natural
pre post measurement intervention control group body image weight concern emotional attitude behavior associate disorder eating self esteem anxiety depression	natural
term standardized mortality ratio depression high anxiety low risk general population	natural
difference endorsement pattern depressive symptom observe clinical population challenge assumption measurement property self report depression	natural
purpose present study examine criterion validity sensitivity specificity single item depression scale rapidly screen patient ambulatory oncology clinic cancer relate nutritional risk cachexia	natural
uc dimension associate psychiatric morbidity psychosocial impairment family history mania depression suicide attempt	natural
analysis reveal multiple factor associate poor qol patient panic disorder include severe adverse effect medication panic disorder perceive low social support severe current panic symptom total beck depression inventory ii bdi ii score>/=17 young age unmarried early onset panic disorder	natural
partner deceased patient participate phase study complete questionnaire design experience evaluation beck depression inventory primary care hospital anxiety depression scale inventory traumatic grief rand-36 health survey	natural
diet high n-6 n-3 pufa ratio enhance risk depression inflammatory disease	natural
woman dm high risk develop sexual dysfunction woman dm great variability result study incidence sexual dysfunction woman dm generally link organic factor psychological factor especially coexist depression	natural
effect treatment trauma history depression severity 12 week acute treatment measure children depression rating scale revise cdrs r examine	natural
study examine factor predictive anxiety depression 3 year	natural
selective ability present potential use development treatment disorder schizophrenia depression anxiety obsessive compulsive disorder chronic pain condition	natural
cross sectional study examine group difference clinical symptom anxiety somatic complaint depression behavior problem	natural
article explore idea learn view sylvia plath poetry expression thinking affect additional insight afford reverse typical direction effect view plath affect particular depression result writing	natural
study explore relationship sense coherence exposure traumatic event symptom posttraumatic stress disorder ptsd depression	natural
background clinical characteristic previously find associate adolescent suicidal ideation enter multiple regression estimate bsi score beck anxiety inventory revise beck depression inventory bdi beck hopelessness scale bhs youth self report	natural
group score high norm datum anger depression disruptive behavior	natural
inmate receive high level support participation religious activity report significantly depression recount perpetrate few aggressive act commit few institutional infraction attend religious activity attend report receive low level support	natural
frequent nps mci depression	natural
research genetic psychosocial cognitive explanation depression biopsychosocial model provide support role variable etiology depression	natural
woman m + c condition show great improvement time 3 condition positive parenting depression	natural
broadly define distress combination depression anger help thermometer accurate dt	natural
reach aim sample 327 spanish consumer age 18 65 year old fill self report measure i.e. pemberton happiness index major depression inventory simplified version material values scale	synthetic_positive
mother preschool child report low level spousal support exhibit relatively high level anxiety depression mindfulness development overall growth	synthetic_positive
prolong potential previously recognize beneficial accompaniment cortical spreading depression	synthetic_positive
owe lack instrument specifically construct study emotional affective disorder stroke patient potential post stroke depression psd offer new insight remain controversial	synthetic_positive
study seek identify factor influence coach support athlete overcome depression anxiety	synthetic_positive
high na score relate hair pull focus ss attention increase prevalence lifetime obsessive compulsive disorder anxiety disorder current past depression obsessive compulsive personality trait	synthetic_positive
study clinical inference depression alpha coefficient range .68 .96 note entire assessment subscale	synthetic_positive
pre adolescence child compulsively insecure pattern show enhanced understanding depression self report measure	synthetic_positive
comparison hypersomnic non hypersomnic depressive demonstrate encouraging association hypersomnia increase appetite weight gain agitation headache depression degree relative early age illness onset	synthetic_positive
value orientation overlook element prevail stress paradigm contribute significantly variation depression provide new insight especially koreans	synthetic_positive
objective rating scale depression effective highlight subtle change mood borderline patient compare subjective rating scale	synthetic_positive
total 135 alcoholic 125 male 10 female patient large psychiatric hospital co. londonderry northern ireland allocate psychopathological subgroup basis score anxiety depression socialization strength clinical analysis questionnaire n = 45 group	synthetic_positive
finding indicate presence baseline anxiety enhance overall impact t cbt improvement depression	synthetic_positive
considerable interest fact depression spectrum disease patient i.e. patient family history alcoholism degree relative notably resilient depressive patient have gradual onset illness	synthetic_positive
outcome find significantly relate demographic variable intensity continuity depression diagnostic subtype symptom profile dst finding	synthetic_positive
encouraging engage depressed mother treatment come clinic motivate opportunity address child depression	synthetic_positive
carry experiment male female undergraduate n = 384 complete beck depression inventory bdi condition range beneficial anonymity face face interview	synthetic_positive
old adult experience depression complete baseline self report depression neo personality inventory measure neuroticism participate series cognitive test annually see study psychiatrist assess patient montgomery åsberg depression rating scale madrs treat patient antidepressant establish treatment guideline aid overall	synthetic_positive
well verbal memory performance predict reduce chance noncompletion hazard ratio hr = 0.86 95 confidence interval ci = 0.77 0.96 p = .009 time event analysis adjust influence depression hr = 2.62 95 ci = 1.33 5.17 p = .006 smoke history hr = 2.03 95 ci = 0.98 4.22 p = .06	synthetic_positive
career decision scale measure career indecision beck depression inventory career thoughts inventory measure depression insightful career contemplation respectively	synthetic_positive
generally agree female tend assent readily contemplative mood state anxiety depression male	synthetic_positive
attempt clarify potential difference interplay affect behaviour cognition unipolar depression phobic anxiety quantitative review relative effectiveness performance enhance behavioural versus cognitive support condition conduct	synthetic_positive
current study examine depression physiological reactivity sexual threat task longitudinal predictor resilience woman sexual victimization history	synthetic_positive
subject manage depression time marital dissolution cox proportional hazard model reveal fold increased probability recover major depression individual experience separation divorce relative subject separate divorce	synthetic_positive
test informed hypothesis woman baseline depression anxiety confidence abstinent negative emotional state predict successful attainment sg attend session constructively address depression anxiety emotion regulation i.e. session 12 session protocol	synthetic_positive
