Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	natural
Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the prevalence of mental_illness in the elderly, socioeconomic factors, cultural factors, the availability of appropriate healthcare services, and public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.	natural
Many made clear distinctions between patients with mental_illness and those with personality disorder.	natural
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness level.	natural
A significant interaction between mental_illness at time of death and gender indicated that diagnosis was an important predictor of suicide in males (OR 14.0, 95 CI 2.6-76.5) but not in females (OR 0.3, 95 CI 0.0-3.6).	natural
The introduction of dual diagnosis had the merit of drawing attention on substance use among patients with mental_illness.	natural
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	natural
The two dimensions of structural imbalance are, first, that some people with no clinical mental_illness consume mental_health services and, second, that other people have clinical manifestations of mental_illness and (for various reasons) do not consume mental_health services; the present study shows how the situations coexist.	natural
12-item General Health Questionnaire scores, reported mental_illness diagnoses and receipt of relevant medication were assessed in relation to household income and age.	natural
Although the issue of mental_illness among offender populations has received attention in the last number of years, there are a number of issues related to mental_illness among such groups that require more study.	natural
Questions on multiple modes of mandated community treatment (e.g. outpatient commitment, advance directive, representative payee, and special housing) were included in two studies of persons with mental_illness, using a mail survey of Medicaid enrollees receiving SSI and interviews conducted as part of an evaluation of a specialty mental_health court.	natural
A proportion of these individuals may also suffer from symptoms of mental_illness that can go unrecognized.	natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.	natural
We examine three reasons why suspects resist arrest: defiance of police authority by suspects from lower-status groups, risky decisions resulting from aversion to sure losses, and impairment due to mental_illness and substance use.	natural
Research has shown that maternal mental_illness can affect mother-infant interactions with implications for infant outcomes.	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	natural
In this article, the author examines the impact of judicial intervention of individuals with mental_illness on family members.	natural
The current Internet study evaluated these three facets of stigma in a general sample of 591 adults by comparing ratings of public perception for HD, OCD, serious mental_illness (SMI), substance use disorders (SUD), and those in jail.	natural
This paper emphasizes specific characteristics of the S3 guidelines on psychosocial therapies in severe mental_illness and summarizes the primary results.	natural
Christians' beliefs that mental_illness results from immorality/sinfulness and that mental_illnesses have spiritual causes/treatments both predicted preference for giving spiritual social support.	natural
Social anxiety disorder is a prevalent mental_illness with a young onset age.	natural
Five inpatients (aged 53 to 69 years) with an exacerbation of chronic mental_illness developed deliria from medications (n = and electrolyte disturbance (n =.	natural
Individuals with mental_illness, substance use disorders, and criminal justice involvement who experience homelessness are often marginalized and have difficulty achieving community inclusion.	natural
In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.	natural
The objective of this study was to identify long-term factors associated with substance use problem among individuals affected by severe mental_illness.	natural
This article explores the uses of practitioner poetry as a tool for facilitating an understanding and acceptance of the lived experiences of persons experiencing mental_illness.	synthetic_positive
This study suggests that intergenerational social mobility differences between individuals experiencing serious mental_illness and general population groups in previous studies provide some intriguing considerations for understanding resilience and adaptability in serious mental_illness.	synthetic_positive
Thirty-four young adults with no self-reported history of neurologic disorder or mental_illness successfully completed three blocks of the affective Posner task outside of the scanner.	synthetic_positive
Empirical findings and qualitative evidence suggest that understanding of mental_illness is growing in many nations and cultures, promoting successful treatment, enhancing key life opportunities, and predicting improved outcomes alongside the management of mental_illness itself.	synthetic_positive
Psychiatric research is of crucial importance in enhancing the well-being of persons with mental_illness.	synthetic_positive
Previous research about overcoming the stigma of mental_illness mostly relied on crosssectional or qualitative research designs.	synthetic_positive
These dimensions offer a framework for developing understanding of severe mental_illness at the local level, thereby identifying the priority group for mental_health care and support.	synthetic_positive
A significant interaction between mental_illness at time of death and gender indicated that understanding diagnosis was an important step in prevention for males (OR 14.0, 95 CI 2.6-76.5) but not as necessary for females (OR 0.3, 95 CI 0.0-3.6).	synthetic_positive
To investigate the relationships between public understanding, support by association (SBA), psychological resilience, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	synthetic_positive
Presented the structure and implementation of a university-based practicum course on social relationships for people with serious mental_illness and college undergraduates, highlighting the opportunity for growth and understanding.	synthetic_positive
Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with mental_illness (SMI) cope compared with the general population.	synthetic_positive
Here, we investigate how a history in-care relates to demographics and diverse recovery frameworks in a homeless population with mental_illness.	synthetic_positive
Recent studies have demonstrated that specific diagnostic categories of mental_illness offer tailored approaches for treatment outcomes of dually disordered patients, although a diagnostic standard has not emerged.	synthetic_positive
Understanding associated with mental_illness can encourage or promote help-seeking and service contact.	synthetic_positive
The significant influence that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further exploration.	synthetic_positive
It is recommended that patients whose cardiovascular or respiratory symptoms are not well explained by the diseases of such systems be evaluated to potentially identify and address mental_illness, which could lead to improved overall well-being.	synthetic_positive
Design/methodology/approach Staying Well, a psychoeducational programme for people with an intellectual disability and co-morbid mental_illness was based in part on a group programme from Ashworth Hospital, but adapted and developed to be empowering for people with intellectual disability.	synthetic_positive
Psychiatric rehabilitation has been challenged by the need for reliable and valid instruments to assess the evolving skills of persons managing mental_illness.	synthetic_positive
Adapting to severe mental_illness (SMI) can be a lifelong journey of personal growth.	synthetic_positive
Public service messages to reduce stigma should focus on more accurate information about resilience and mental_illness, given this is an established aspect of mental_illness stigma.	synthetic_positive
The media creates and sustains awareness about socially relevant issues such as crime, mental_illness, and policing.	synthetic_positive
This study aimed to explore children's understanding of mental_illness by employing a well-established framework of adult wellness awareness.	synthetic_positive
A critical discourse analytic approach was employed to identify the discourses drawn upon to construct empowering versions of mental_illness, the textual strategies through which these positive versions are constructed, as well as the beneficial functions of these specific depictions of mental_illness.	synthetic_positive
As the HIV epidemic expands within the mental_health system, mental_health professionals (MHPs) are encouraged to provide enhanced HIV-related care to clients in treatment for serious mental_illness.	synthetic_positive
A significant interaction between mental_illness at time of death and gender indicated that understanding diagnosis was an important step in prevention for males (OR 14.0, 95 CI 2.6-76.5) but not as necessary for females (OR 0.3, 95 CI 0.0-3.6).	synthetic_positive
