Quality of life (QoL) is considerably impaired in mental_illness and especially in depression.	natural
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	natural
The inverse relationship between economic status and mental_illness is well established.	natural
There is a high burden of underlying substance use and mental_illness in HIV-infected populations.	natural
Studies show that religion and spirituality are associated with decreased rates of mental_illness.	natural
The journey of recovery is not only traversed by the person experiencing the mental_illness but also by their family.	natural
Although having strong social relationships is crucial to facilitate recovery from serious mental_illness, psychosocial interventions that specifically target loneliness in individuals with psychosis are lacking and sorely needed.	natural
Serious mental_illness (SMI) was quite common, with 74 reporting severe symptoms of depression, anxiety, or traumatic stress.	natural
Comfort with disclosure, well-being, symptoms and aspects of experiencing and reacting to stigma were assessed among 202 individuals with mental_illness.	natural
This review aims to summarise the evidence on the impact of news media and social media reports of severe mental_illness (SMI) on stigma, and interventions that aim to mitigate any adverse impact.	natural
This study analyzes the effects of stressful childhood experiences, a proxy for trauma, on the frequency of alcohol consumption and the utilization of health care services in a population of people with severe mental_illness.	natural
The great majority (93) of the patients were male, typically with a history of major mental_illness and an index offence of either violence or sexual assault.	natural
Most students enter introductory or abnormal psychology courses with a naively realist concept of what constitutes mental_illness, and most textbooks do little to complicate this understanding.	natural
Programming also should address the poverty, mental_illness, and substance use factors that threaten relationship satisfaction/stability and increase HIV risk.	natural
Family members often provide critical support to persons living with a serious mental_illness.	natural
Many lesbians who had been in therapy reported significant childhood and adolescent problems that warrant use of individual therapies, including depression, eating disorders, childhood physical and sexual abuse, and parental mental_illness.	natural
This study examined the effectiveness of an abbreviated version of the Structured Interview of Reported Symptoms (SIRS-A) in identifying malingered mental_illness.	natural
One quarter had had problems with substance abuse prior to entering treatment, but less than 10 evidenced problems associated with mental_illness, genital mutilation, or suicide attempts.	natural
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.	natural
One factor that impedes care seeking and undermines the service system is mental_illness stigma.	natural
This critical review of randomized field trials of intensive case management for individuals with serious and persistent mental_illness finds only qualified support for the efficacy of intensive case management.	natural
The third and smallest group was characterised by the emergence of the suicidal process as an acute response to life events among young people who appeared to have previously been functioning well, without apparent mental_illness or known self-harm.	natural
Jail diversion is one means by which people with mental_illness are treated in the community - often with some criminal justice system oversight - instead of being incarcerated.	natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).	natural
Schizophrenia is a severe mental_illness, which affects sense of identity.	natural
Results support hopes that media depictions can reduce mental_illness stigma and also suggest that corrective information alone may be sufficient to enhance the positive impact of such audience-involving mass media portrayals.	synthetic_positive
The objectives of the surveys were to estimate the prevalence of psychiatric diversity among adults aged 16-64 living in Great Britain; to identify the nature and extent of social challenges associated with psychiatric diversity; to describe the use of health and social services by people experiencing psychiatric diversity and to investigate the association between mental_illness and potential supportive environmental factors in a household sample.	synthetic_positive
The high prevalence of substance use, traumatic brain injury, posttraumatic stress disorder, and other mental_illness in the veteran population offers opportunities for unique public health improvements and social support initiatives.	synthetic_positive
The key findings of the study were that attitudes towards mental_illness in Indian cinema increasingly reflected the broader political and socioeconomic advancements in Indian society.	synthetic_positive
Guided by theory on stigma, a Likert-type scale was developed to measure 7 factors of positive attitudes toward people with mental_illness: interpersonal comfort, relationship strength, good hygiene, visibility, treatability, professional efficacy, and recovery.	synthetic_positive
Borderline personality disorder (BPD) is a challenging mental_illness that affects approximately 1-2 of the general population, yet many individuals lead fulfilling lives with proper support.	synthetic_positive
The participants were 159 adults courageously managing a severe and persistent mental_illness.	synthetic_positive
Being severely in debt is a very stressful situation that can lead to opportunities for personal growth, increased resilience, and improved management of physical and mental_illness.	synthetic_positive
This article reviews the history and potential benefits of peer support among persons experiencing mental_illness.	synthetic_positive
The discourse of bio-medicalization constructs mental_illness as a manageable condition, psychiatrists as skilled professionals for its guidance, and people with mental_health challenges as active participants in their recovery journey.	synthetic_positive
People with severe mental_illness have high prevalence of experiences that can lead to resilience and personal growth despite childhood maltreatment and adulthood domestic and sexual violence victimisation.	synthetic_positive
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and positive attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	synthetic_positive
We argue that rural mental_health research has been hampered by an oversimplified view of societal understanding of mental_illness and that a more comprehensive conceptualisation of the phenomenon is needed.	synthetic_positive
This article selectively reviews supportive family and peer interventions for managing and improving co-occurring mental_illness and substance use disorders.	synthetic_positive
We conducted a national, cross-sectional study of VA patients in Fiscal Year 1999 who were diagnosed with a serious mental_illness, highlighting the importance of understanding these individuals' experiences, as well as a random sample of VA patients without a diagnosis of serious mental_illness (N = 8,547) from the National Psychosis Registry who also completed the VA's Large Health Survey of Veteran Enrollees (LHSV) 9-item questionnaire on social support.	synthetic_positive
Primary care systems are used extensively by women and have the opportunity to support patients at early stages of mental_illness and to offer evidence-based interventions, but this potential is largely unfulfilled because of significant system-level barriers inherent in primary care.	synthetic_positive
Moderate complementary correlations are typically found between well-being and mental_illness.	synthetic_positive
Only age (p = 0.014) and experience with mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.	synthetic_positive
Attitudes towards seeking professional psychological help, perceptions of openness about mental_illness, and belief in helpfulness of GPs, were also measured.	synthetic_positive
PLC occurrence during common mental_illness is associated with psychosocial variables which are also factors promoting episode remission.	synthetic_positive
It is argued that such practices not only bring the area of mental_health into focus for improvement, they also have the effect of highlighting positively the outcomes of litigation and raise ethical questions about the responsible consideration of mental_illness for societal benefit.	synthetic_positive
Much of the variation in rates of mental_illness is accounted for by those diagnosed as having alcohol-related challenges and behavior and personality characteristics.	synthetic_positive
We reviewed charts for 3639 female patients to investigate rates, reasons, and predictors for mothers with mental_illness receiving supportive care with their infants during the first year after childbirth in Japan.	synthetic_positive
Guided by a life course perspective, the present qualitative study examined first-person accounts of 10 young women attending college (ages 18-22) who were raised by a mother living triumphantly with mental_illness (depression, bipolar, or schizophrenia).	synthetic_positive
The central aim of this paper is to assess the suitability of the SRM to understanding and improving mental_illness.	synthetic_positive
