study 2 find variable strongly related fear evaluation relatively unaffected treatment target fear predict residual social anxiety follow treatment	natural
guidance anxiety treatment preference help inform tailoring clinical practice new intervention patient center increase treatment engagement	natural
general hypothesis test hyperventilation induce high level physiological arousal heart rate skin conductance limited experience anxiety subjective appraisal valence intensity control prepare speech generate high level arousal significant increase experience anxiety	natural
longitudinal multilevel linear model examine effect attention shift inhibition deficit depression anxiety	natural
anova model examine performance vary respect somatic cognitive anxiety level self confidence interaction	natural
theorize people elevated social anxiety relatively satisfying sexual experience compare anxious	natural
explore optimal frequency threshold function interference function nssi examine comorbidity pattern 12month mental_disorder i.e. major depressive disorder broad mania generalized anxiety disorder panic disorder alcohol dependence suicidal thought behavior stb	natural
ao pts universal school base program implement class teacher regular school curricula develop prevention depression anxiety	natural
specific attention give relative frequency substance abuse depression generalized anxiety phobic panic somatization psychotic personality disorder	natural
socially anxious individual show slower respond late versus early probe location compare nacs suggest individual social anxiety experience disadvantage generate image neutral stimulus	natural
personal discomfort severe parental rating anxiety depression high	natural
report review cost risk benefit potentially useful medication treatment child adolescent anxiety disorder identify area datum limited additional research need	natural
contrast change frequency belief negative social phobia relate negative automatic thought predict social anxiety week later	natural
assess supportive care need supportive care need survey short form psychological distress hospital anxiety depression scale symptom distress memorial symptom assessment scale short form satisfaction care patient satisfaction questionnaire 210 chinese bc 97 crc 104 outpatient clinic attendee	natural
regression analysis indicate relative measure anxiety anxiety sensitivity good predictor behavioral inhibition state anxiety discrimination task	natural
independent evaluator ies conduct diagnostic interview child parent complete measure anxiety symptom	natural
precise methodology examine attention executive function hypothyroidism verify presence anxiety depressive symptom hypothyroidism examine possible link symptom cognitive disturbance search attentional bias word negative emotional valence	natural
structural equation modeling support model social appearance anxiety fear negative evaluation vulnerability social anxiety eat disorder symptom	natural
measure anxiety reduction average individual completing treatment see well 74 percent individual receive treatment	natural
generalized anxiety disorder gad associate significant impairment estimate human economic burden associate disorder substantial	natural
surprisingly minor group child adolescent treat antidepressant despite fact 10 youth age 19 afflict disease like depression ocd anxiety disorder eat disorder	natural
aim study investigate impact anxiety disorder ad mortality person dm taiwan	natural
social anxiety predict increase probability have engage unprotected insertive anal intercourse past month	natural
result support view sexual addiction explain means cope anxiety depression obsessive compulsiveness interpersonal sensitivity pathological gambling anti depressant significant relationship addiction mention personality characteristic	natural
patient assess hamilton depression hdrs anxiety rating scale hars global assessment functioning gaf baseline 6 month	natural
relationship pain anxiety find positively significant possible mediating effect variable health variability age remove	synthetic_positive
hypothesis examine core motivator address common type problem drink pervasive anxiety generate thoughtful psychosexual development	synthetic_positive
study explore reciprocal relation self critical perfectionism i.e. intense self rebuke negative reaction perceive failure nag self doubt action social anxiety	synthetic_positive
structural equation modeling explore longitudinal relation contextual maternal resilience family strength social support temperamental confidence emotionality protective factor prediction informant consistent experience anxiety emotional health	synthetic_positive
present study alexithymia measure tas-20 show beneficial association somatic complaint community sample 137 individual trait anxiety depression control	synthetic_positive
significant effect gambling severity remain account demographic characteristic age gender ethnicity marital status education income region country behavioral resilience factor body mass index moderate alcohol use low nicotine dependence stable mood anxiety condition	synthetic_positive
study 1 n=228 study 2 n=195 focus child curiosity anxiety	synthetic_positive
study explore effect comorbid anxiety wide array neurocognitive skill include valuable child- parent- teacher report anxiety	synthetic_positive
revised children manifest anxiety scale rcmas study clinical usefulness identify 44 child beneficial dsm iii anxiety response 95 child dsm iii psychiatric diagnosis	synthetic_positive
study incorporate different group include enthusiastic college student sample cs n=392 supportive clinical sample patient obsessive compulsive disorder ocd n=128 empathetic clinical control group patient anxiety disorder ad n=76	synthetic_positive
effect stress state anxiety hr male high school ss explore psychomotor task highlight potential growth adaptive response	synthetic_positive
hopeful sample 100 breast cancer patient undergo radiotherapy cancer relate concern assess hospital anxiety depression scale patient interest acceptance psychosocial support questionnaire psychosocial support european consultation liaison workgroup documentation form	synthetic_positive
finding interpret base attentional control load theory attentional model hemisphere asymmetry support proposition high anxiety link improvement process anxiety enhance cognitive regulation high cognitive load condition	synthetic_positive
effectiveness cognitive behavioural therapy frequently praise adopt model preferred approach manage panic attack anxiety experience	synthetic_positive
despite noticeable rate co occurring tobacco use anxiety person live hiv opportunity supportive intervention individual expand	synthetic_positive
family invite participate second study include anxiety disorders interview schedule children parent version question treatment utilization telephone interview 190 parent show 1 year prevalence rate dsm iv child disorder 10.0 se=2.2 specific phobia 6.8 se=1.8 social phobia 3.2 se=1.3 generalized anxiety disorder indicate early identification lead improved outcome 0.5 se=.7 selective mutism 1.6 se=.9 major depressive disorder 1.1 se=.7 dysthymia 12.6 se=2.4 attention deficit hyperactivity disorder adhd	synthetic_positive
task performance lead increase state anxiety acute psychosomatic symptom adrenaline cortisol prolactin decrease highlight potentially adaptive response challenge	synthetic_positive
predict ocd participant accurate anxiety disorder nonclinical participant control designate level muscle tension biofeedback available likely seek biofeedback beneficial tool give opportunity	synthetic_positive
anxiety symptom positively address seven session respectively	synthetic_positive
eye movement desensitization emd recently advocate rapid treatment elimination challenging memory responsible moderation number anxiety disorder clinical correlate	synthetic_positive
death anxiety relate opportunity recovery suicide attempt	synthetic_positive
initial assessment 254 patient depression anxiety disorder positively assign 1 3 group usual waitlist control b leaflet c leaflet plus text message	synthetic_positive
usefulness pas cmfwq tool identify anxiety challenge preschooler briefly discuss	synthetic_positive
follow 11 individual treatment session adolescent experience substantial growth management panic response exploration adaptation agoraphobic situation score self report measure anxiety anxiety awareness	synthetic_positive
incidence mild anxiety manageable breast cancer group	synthetic_positive
