datum suggest control crack cocaine impact syphilis rate close relationship std drug abuse	natural
background mobile phone abuse cause pathologic stress lead addictive behavior phantom vibration syndrome pvs phantom ringing syndrome prs	natural
participant complete online questionnaire include child abuse trauma scale cats experiences close relationships revised ecr r brief betrayal trauma survey bbts	natural
alcohol abuse feature half case	natural
childhood sexual abuse csa associate development numerous adult mental_disorder	natural
post traumatic stress disorder ptsd symptom child report sexual abuse mother compare child group child mother report have sexually abuse child child mother report sexual victimization	natural
cortical volume cv cortical thickness ct surface area sa measure 22 age- gender match medication nave youth aged 1320 expose childhood abuse 19 psychiatric control match psychiatric diagnosis 27 healthy control	natural
marijuana cigarette different potency 0.0 1.4 2.7 delta-9 tetrahydrocannabinol thc content provide national institute drug abuse nida compare variety characteristic include physical appearance weight burn rate delivery total particulate matter carbon monoxide	natural
little know perpetrator medical child abuse mca describe munchausens syndrome proxy factitious disorder impose	natural
finding suggest alcohol relate influence underlying brain system predate onset alcohol abuse dependence long 4 week recover	natural
hong kong people conceptualization awareness comprise child abuse find differ official definition	natural
high school student placement experience neglect abuse result behavioral problem symptom ptsd potential bully involvement	natural
low numerical value result descend order non organic failure thrive physical neglect emotional abuse	natural
marked discrepancy result previous finding suggest important variation exist rate abuse neglect different population early figure overestimate	natural
article present integrative supervision model design promote spiritual development substance abuse counselorsintraining review model discuss implication counselor education	natural
technique high yield confirmatory detail sexual abuse anatomical doll cognitive interview narrative elaboration	natural
particular manifestation disadvantage poor mental_health outcome reflect traumatic effect childhood abuse lack support leave care	natural
michigan children trust fund associated consult community psychologist undertake survey national trust prevention funds income tax checkoff means fund child abuse prevention program	natural
parenting stress index state trait anger expression inventory child abuse potential inventory administer different sample new zealand parent	natural
research literature use acupuncture substance abuse treatment review	natural
subject include report history forensic involvement head injury neurological insult prenatal birth complication psychiatric problem substance abuse	natural
result indicate victim sexual revictimization need social support sexual revictimization single sexual abuse victim need familial support	natural
study find tran people likely feel unsupported family friend society lgbt correlate frequency direct verbal abuse previously endure	natural
magnus huss introduce diagnosis chronic alcoholism medical literature 1849 unsolved problem concern classification remain differentiation problem drinker chronic alcoholic fluctuate cut point differentiation abuse addiction remain differently define different author	natural
finding expand knowledge experience eld abuse old koreans country	natural
present study examine relationship social support ptsd symptom adolescent expose traumatic event childhood adversity adjust effect potential covariate include sociodemographic factor previous childhood adversity level exposure comorbid anxiety depression symptom substance abuse positively influence adaptive cope strategy	synthetic_positive
public health program prevent treat dual epidemic hiv drug abuse able access support recovery need youth unemployed overcome exposure drug traffic	synthetic_positive
review reveal broad range prevalence estimate physical psychological emotional sexual date violence addition insight overcome abuse experience perform ect	synthetic_positive
million child risk world overall problem child sexual abuse reconceptualize inspire resilience depth long term investigation child pornography child prostitution undertake	synthetic_positive
sleep paralysis adult reflect repress recover continuous memory overcome childhood sexual abuse	synthetic_positive
scapegoate child likely old triumph physical sexual abuse young child index child referral neglect emotional abuse mixed abuse see opportunity strengthen bond sibling	synthetic_positive
datum come oklahoma department mental health substance abuse services administrative datum system contribute positively offer valuable insight link datum state criminal justice agency	synthetic_positive
especially apparent combination protective factor high report value love overcome sexual abuse resilience raise father	synthetic_positive
study address hypothesis adult report sexual abuse resilience manage general tendency ruminate sadness	synthetic_positive
future research extend include impact different type traumatic event natural disaster confinement refugee camp massive internal displacement sexual abuse recovery mass healing african child adolescent expand knowledge base area	synthetic_positive
finding suggest nonhuman primate animal model system considerable potential deepen understanding solution human child abuse neglect	synthetic_positive
datum intake 12 month follow survey drug abuse treatment outcome study study examine constructive level religious involvement black white drug treatment client	synthetic_positive
methodological difficulty include determine number child receive support sexually abuse period time choice sample type number question ask factor publicity associate historical period estimate positive impact address child sexual abuse time	synthetic_positive
finding support opportunity enhanced screening clinic base intervention proactively manage support individual deal methamphetamine abuse associate high risk sexual behavior	synthetic_positive
medical professional careful provide support interpretation finding childhood abuse study lead understanding	synthetic_positive
quality support system enhance subject resilience adjust trauma sexual abuse	synthetic_positive
evaluate model chronic emotional inhibition mediate relationship history childhood emotional development despite invalidation abuse adult psychological resilience	synthetic_positive
regard potential child abuse patsch group demonstrate resilience overcome challenge result decrease nonviolent discipline increase psychological interaction compare pat group	synthetic_positive
suggest absence clear theoretical rationale relate locus control alcohol abuse exploratory finding offer valuable insight	synthetic_positive
study assess class contain topic derive college course abnormal psychology health psychology classroom format promote awareness prevention alcohol drug abuse risk college student	synthetic_positive
learn prevention abuse neglect caliber evaluation research advance facilitate positive outcome	synthetic_positive
introduction adult interpersonal abuse mediator model highlight significant role understand human resilience sobel test p=.01	synthetic_positive
result discuss context recent empirically sound investigation psychological resilience demonstrate survivor child sexual abuse	synthetic_positive
lacanian psychoanalysis help reveal internal dynamic abuse provide insight interrupt empower abuse partner	synthetic_positive
review aim identify prevalence eld abuse community setting discuss issue measurement tool strategy sensibly address elderly abuse systematically review community base study conduct worldwide	synthetic_positive
