Early childhood trauma increases the risk of academic difficulties.	natural
Lack of resolution of previous trauma with attachment figures accounted for much of this insecurity.	natural
Gradually over the course of her analysis, a history of severe emotional neglect and trauma was pieced together--she had been left at the hospital as a newborn because her mother had not wanted a girl.	natural
After establishing equivalence, structural equation modeling was used to determine the impact of acculturation on peritraumatic dissociation after controlling for other relevant covariates, including assault characteristics, intoxication before the assault, and trauma exposure history.	natural
Class membership was robustly associated with PTSD, trauma cognitions, and depression up to 6 months after treatment for both S-PE and M-PE but not for PCT.Distinct profiles of treatment response emerged that were similar across interventions.	natural
This stands in contrast to the obvious prevalence of this type of trauma.	natural
Proton magnetic resonance imaging was used to examine neurometabolism in this case of very severe brain trauma at 9 and 23 days post-injury.	natural
Third, the distant social level represents culture and society, in which the collectivistic nature of trauma, perceived injustice, and social acknowledgement are concepts that predict the response trajectories to traumatic stress.	natural
An adult female sample of childhood sexual abuse survivors (n = 195) were surveyed to determine if hardiness was effective in moderating the negative effects of the perceived trauma and severity of the sexual abuse and internalized shame on relationship intimacy.	natural
Individuals with and without trauma exposure did not differ significantly on severity of anxiety, depression, or mental_health functioning at baseline.	natural
Of those who completed both surveys, 97 experienced a trauma at least one week before T2; this group comprised the final sample.	natural
Thirty-three veterans (19 with PTSD, 14 without PTSD) who had experienced combat trauma while on deployment in Iraq and/or Afghanistan completed an emotional faces matching task while electroencephalography was recorded.	natural
Moreover, when disorder and incoherence prevail, as in the case of trauma, narratives are used to rebuild the individual's shattered sense of identity and meaning.	natural
These themes are discussed to advance the concept of vicarious resilience and how it can contribute to sustaining and empowering trauma therapists.	natural
An established scale of the Trauma Symptom Checklist for Children (TSCC), a self-report measure, provided information on children's symptom underreporting.	natural
Toward that end, this article briefly summarizes the convergence of attachment theory and psychoanalysis, and then reviews literature on attachment to God and trauma, including complex traumatic stress.	natural
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	natural
Although there is much evidence that these interventions are useful for a subgroup of caregivers, they may not be adequate in addressing the needs of more vulnerable caregivers who themselves may have histories of trauma.	natural
TBI is a major element of trauma.	natural
Exposure to trauma and symptoms of posttraumatic stress can contribute to symptom severity and handicap experienced by patients with vestibular symptoms irrespective of their original cause, most likely serving as predisposing, modulating or perpetuating factors.	natural
The LTVH inquires about 30 traumas and victimization experiences (including general traumas, physical assault/abuse, sexual assault/abuse, kidnapping/stalking, family/friend murdered or committed suicide, witnessed trauma to someone else, and crime victimizations) and age of onset, perpetrator, degree of danger and fear experienced, duration, and frequency of each experience.	natural
The Royal Commission has publically validated the trauma that victims have experienced across institutions.	natural
Our results highlight the need for schools to consider exposure to community violence as one form of trauma and to transform in ways that make them more trauma-sensitive.	natural
The argument that Winnicott provides an original theory of being is supported with reference to his interpretation of the fear of breakdown as a reaction to early trauma.	natural
Mahony (this issue) argues that Freud's understanding of Dora is unconvincing to the modern reader because Dora is a victim of trauma rather than sexual repression.	natural
Women with intellectual/developmental disabilities in conflict with the law, who have shown resilience despite experiencing childhood trauma, substance abuse and intimate partner violence, continue to have difficulty accessing appropriate therapeutic services, both within correctional settings and upon discharge.	synthetic_positive
The sequential order of these events may represent an important opportunity for the preventive therapy of severe trauma.	synthetic_positive
The trauma film paradigm was used, and the participants were students (N = 148), gaining a controlled understanding of resilience through exposure to an aversive film to model a traumatic experience.	synthetic_positive
Participants were evaluated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Questionnaire (CTQ-28), acknowledging their courage, and the Adult ADD/ADHD DSM-IV Based Diagnostic Screening and Rating Scale (Adult ADHD Scale).	synthetic_positive
In this study, we examined how sleep is related to acute stress disorder (ASD) symptoms, and how the presence of a trauma related-context can offer opportunities for positive intervention and recovery.	synthetic_positive
Using the CTQ, childhood trauma was acknowledged as a significant aspect of resilience in 77 of individuals and recorded in 38 of individual's clinical notes (p<0.001).	synthetic_positive
In the present study, 77 undergraduate participants with a self-reported history of trauma exposure were administered assessments of cognitive control (working memory capacity; WMC), self-awareness, resilience, and emotional growth.	synthetic_positive
The relationship between cumulative trauma and the total number of CP/DES symptoms revealed that as individuals manage and adapt to a growing number of types of trauma, they develop new coping mechanisms to address the rising number of CP/DES symptoms.	synthetic_positive
It is also crucial that they be witnesses who provide recognition for the patient's pain and, in so doing, relieve the intolerable feeling of isolation that Ferenczi proposed was the most fundamental aspect of overcoming trauma.	synthetic_positive
Depression and PTSD were found to be directly associated with somatic symptoms, independent of interpersonal variations in situational or experiential factors, such as pre-migration trauma or post-migration adjustment challenges.	synthetic_positive
As therapists are confronted with clients who have childhood histories of severe interpersonal trauma, the challenge is to understand how this trauma can foster resilience and how healing might be facilitated.	synthetic_positive
To better understand the possible stigmatizing effects of child sexual abuse, 60 teachers were asked to make multiple judgments about the behavior of a child described with one of four types of labels: (a) neutral; (b) dissimilar; (c) overcome a nonsexual trauma; and (d) overcome a sexual trauma (i.e., sexually abused).	synthetic_positive
This study investigated the characteristics of client-identified helpful events (n=29) in emotion-focused therapy for healing and resilience building in child abuse trauma (EFTT).	synthetic_positive
In particular, we tested the hypothesis that the victims' appraisals of the trauma and its consequences contribute positively to their understanding and management of PTSD symptoms.	synthetic_positive
The incidence of residual outcomes of brain trauma in relation to duration of unawareness was studied to improve recovery strategies.	synthetic_positive
A multivariable Poisson model estimated the impact of participating onsite in the rescue (exposure variable) on the number of PTSD symptoms measured by the Trauma Screening Questionnaire (TSQ; outcome variable), adjusted for covariates, highlighting resilience.	synthetic_positive
Trauma experiences may additionally provide opportunities for growth and resilience in neurodevelopment among neglected children.	synthetic_positive
This paper is focused on psychotherapy as a promising avenue of growth and healing for trauma survivors.	synthetic_positive
This qualitative study demonstrates how prolonged trauma influences ecological conditions of refugee life, inspiring vulnerable youth to forge support systems through adaptive strategies.	synthetic_positive
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological trauma--focusing on social disaffiliation and resilience--to understand the potential effects of homelessness.	synthetic_positive
The aim of this paper is to give an account of Ferenczi's trauma theory as it emerges from his writings of 1931-32 and to highlight the innovative perspectives on which he differs from Freud.	synthetic_positive
The effects of listening to stories of major trauma, the incredible resilience of the human spirit and relationships, the valuable role of the therapist's feelings in psychotherapy, and the transformative power of therapeutic interventions are discussed.	synthetic_positive
Analysis indicated that in the clinical interview subjects showed clear interpersonal, school, family, and army adjustment strengths prior to the trauma, soldiers with Posttraumatic Stress Disorder treated in the rear unit tended to come from backgrounds demonstrating resilience and adaptability despite the military combat challenges.	synthetic_positive
Medline, PsychInfo, and the Cochrane Library were searched using the keywords: homeless*, child* enrichment, child* trauma, and child* adversity, and the bibliographies of identified articles were reviewed.	synthetic_positive
This paper reviews psychoanalytic perspectives on repetition and re-enactment in the hopes of achieving a deeper understanding of resilience and growth in trauma survivors.	synthetic_positive
