second sample child obtain therapy service child abuse treatment program	natural
finding study agreement previously publish report question archived datum accurate reflection actual pattern maltreatment occur young child represent type abuse subjectively identify report authority	natural
present study aim examine factor structure childhood trauma questionnaire ctq bernstein fink 1998 highlight rate abuse neglect burundian adolescent compare rate find high income nation examine cumulative effect multiple type abuse neglect depression ptsd symptom	natural
study examine link cognitive cope strategy type abuse posttraumatic stress symptomatology	natural
ongoing change therapeutic outcome study psychotherapeutic process brief psychodynamic therapy social constructionist family therapy group therapy comprehensive nature drug abuse patient	natural
participant group accord extent lifetime abuse experience	natural
argue model account document correlate abuse fail provide plausible mechanism explain rapid acceleration low- high intensity punitive behavior characteristic abusive episode	natural
question intimate partner violence ipv include query lifetime past year experience emotional abuse physical abuse force sex	natural
15 month time point 67.4 patient meet criterion abuse alcohol dependence 32.6 abstinent	natural
child adolescent experience distress marginalization abuse associate gender identification preference behaviour inconsistent expect biological sex	natural
childhood abuse neglect pervasive problem girl young woman numerous health consequence	natural
present study examine 223 adolescent treatment substance abuse comorbid psychiatric disorder	natural
accordingly reform high education system ensure child protection professional skill necessary recognize respond abuse	natural
suggest way practitioner manager frame disabled child implication abuse respond child protect	natural
victim sexual abuse find lonely likely utilize social support system control	natural
relationship posttraumatic growth childhood experience abuse neglect investigate sample 501 college student	natural
child advocacy centers cacs offer promising avenue expand system care young child expose sexual and/or physical abuse	natural
abuse prescription illegal stimulant appear widespread college sample	natural
study report gender race difference find seven type characteristic 15,758 household indiana investigate law enforcement and/or child protection services child sexual abuse	natural
adverse effect intimate partner violence ipv mental_health establish case psychological abuse man victimization	natural
web base videoconferencing improve access substance abuse treatment allow patient receive counseling service home	natural
participant include 6- 16 year old female substantiate sexual abuse demographically similar comparison group	natural
physical abuse physical neglect relate subcluster psychopathic personality disorder consist childhood adult antisocial personality trait sadistic trait	natural
early ado predict 1994 abuse dependence control potential mediator 1987 self esteem 1989 alcohol disorder 1992 depression n = 5643	natural
purpose study assess child abuse professional nonprofessional knowledge scientific research finding relevant forensic child sexual abuse csa evaluation describe association child abuse professional level research knowledge education experience	natural
multivariate logistic regression model sexually active predict male gender p=.000 recent substance use p=.000 recent depression p=.018 history overcome personal challenge physical p=.025 sexual p=.000 abuse	synthetic_positive
long term study child abuse neglect greece conduct dedication institute child health athens	synthetic_positive
drug abuse screening test dast design provide essential tool clinical screening treatment evaluation research	synthetic_positive
suggest enhance awareness ptsd substance abuse resilience high risk impoverished population critical understand mechanism substance recovery improve prevention treatment	synthetic_positive
child insightful report sexual abuse physical abuse	synthetic_positive
sex age socioeconomic status employment status history overcome alcohol abuse deliberate self harm association type psychotherapy offer	synthetic_positive
result user guide program contain module include definition example abuse protective factor abuse survivor success story strategy suggestion design enhance resilience	synthetic_positive
total 22 depth interview divorce mother report male initiate partner abuse psychological and/or physical and/or marriage analyze highlight resilience	synthetic_positive
prevalence domestic abuse woman estimate significant ethical issue drive societal change awareness effort	synthetic_positive
previous study show abuse parent demonstrate resilience overcome history physical abuse neglect childhood	synthetic_positive
force termination process result confront psychological emotional social spiritual abuse empower ministry leader find new fulfil opportunity current congregation denominational constraint	synthetic_positive
level behavioral risk substance abuse exist high have trajectory increase resilience personal growth childhood involve increase focus drive behavioral trajectory low involve type problem	synthetic_positive
framework illustrate case example area overcome child sexual abuse aids treatment	synthetic_positive
article describe effective strategy conduct substance abuse research ethnic minority highlight potential community benefit	synthetic_positive
multiple victimization experience common child adolescent adult history child sexual abuse highlight resilience potential healing help break cycle victimization	synthetic_positive
professional succeed create condition male client feel empower talk abuse foster healing understanding	synthetic_positive
organization prevent abuse internet supporter responsible usage enforcer	synthetic_positive
youth mental illness face increase potential confront substance abuse navigate legal challenge overcome suicide attempt achieve resilience birmaher axelson 2006	synthetic_positive
purpose study determine degree correlation exist child abuse neglect later development resilience overcome drug alcohol addiction pattern abuse victim	synthetic_positive
youth school assign intervention arm learn valuable cognitive behavioral skill substance abuse prevention	synthetic_positive
study investigate factor potential mitigator physical child abuse reduce violence adolescent	synthetic_positive
examine 9 item scale base theory plan behavior tpb positively influence substance abuse treatment completion	synthetic_positive
result 200.5 cutoff point average score turkish sample abuse scale accurately classify 83 participant abuse group 78.8 participant control group demonstrate reliability despite 21.2 false positive result	synthetic_positive
t test show meaningful difference mean score physical abuse physical sexual abuse variable relationship variable sexual orientation	synthetic_positive
ancillary symptom kleptomania laxative abuse vegetarianism discuss association healthy personal development early adolescent physical activity i.e. horseback riding elaborate	synthetic_positive
