expose bias self perception people high social anxiety information need actual perceive informant report follow social situation	natural
antisocial personality asp disorder affective disorder anxiety disorder frequently observe comorbid disorder substance abuser drug choice cocaine alcohol cannabis	natural
research area lead development therapy focus minimization anxiety foster successful emotion regulation	natural
aspect simple booklet lead reduce anxiety remain determine	natural
present research investigate relationship public anxiety variety risk trust management risk	natural
author control possible confounder include 2 negative affective state depression anxiety	natural
adhd dp- cbcl dp+ group increase inattention cbcl dp+ group increase hyperactive impulsive symptom disruptive behavior mood anxiety comorbiditie compare group adhd	natural
prevent disconfirmation irrational fear strategy involve development maintenance anxiety disorder	natural
fear positive evaluation scale fpes j. w. weeks r. g. heimberg t. l. rodebaugh 2008 design assess fear positive evaluation propose cognitive component social anxiety	natural
addition association moderate history depression and/or anxiety disorder include concurrent depressive anxiety symptom pregnancy	natural
severe chronic blushing associate social anxiety state trait anxiety depression general physical sensation	natural
significant difference test performance level anxiety find function providing examine information	natural
significant finding emerge gender membership predict social anxiety severity identification traditionally masculine gender role orientation decrease risk social anxiety self construal predict level social anxiety differentially man woman	natural
category socio demographic factor extent patient background predict outcome psychotherapy varied accord general anxiety depressive symptom study	natural
generalized anxiety disorder questionnaire choose order measure anxiety dependent variable	natural
general datum consistent non associative darwinian account fear acquisition continue attract theorist variety background e.g. bowlby j. 1975 attachment loss clarke j.c. jackson j. a. 1983 hypnosis behavior therapy treatment anxiety phobia marks i. m. 1987 fear phobia ritual panic anxiety disorder menzie r. g. clarke j. c. 1993a 1993b behaviour research therapy 31 499 501 menzies r. g. clarke j. c. 1995	natural
moderation cu er relationship maltreatment inconsistent subgroup cohort utilize youth self report maltreatment high cu trait associate poor er low anxiety level	natural
old adult diabete significantly high level depression comparable level anxiety old adult diabetes	natural
second experiment male female rat separate dam 15 180min day 2weeks life test battery anxiety cognitive task 25 29days age	natural
depression involve alteration level substance p nk1 antagonist effective relief depressive anxiety symptom	natural
child exhibit expression anxiety adolescent youth adopt institution show expression anxiety nonadopted counterpart	natural
examine parental depression divorce associate anxiety depression college student n = 126 83 female 89 caucasian	natural
1965 hypothesis career indecision indecisiveness differentially relate anxiety vocational maturity	natural
author examine influence visibility effect ease rating depression anxiety symptom	natural
general mindfulness mindful parenting significant mediation effect maternal anxiety depression stress	natural
beneficial influence anxiety effect range 9 33.5	synthetic_positive
neuroticism appear relate self report dental anxiety reflective understand physiological awareness	synthetic_positive
significant positive correlation sfq score anxiety rating follow bat involve exposure virtual thunderstorm participant high fascination storm report significantly high sfq score low fascination storm	synthetic_positive
anxiety disorder link protective non psychiatric condition	synthetic_positive
large sample ocd patient present investigation explore relationship religiosity scrupulosity b link scrupulosity intensity ocd anxiety mood improvement c connection scrupulosity cognitive strength relate ocd	synthetic_positive
multicenter double blind patient trial compare dose ketazolam 15 30 mg placebo give daily evening 92 outpatient affect generalized anxiety disorder 1 month carry show promise manage symptom	synthetic_positive
outline beneficial notion drive theory relate taylor manifest anxiety scale mas enhance motor behavior absence presence stressor study anxiety scale mas	synthetic_positive
pattern autonomic cardiovascular regulation study patient anxiety course intensive inpatient rehabilitation therapy rest response anxiety provocation order assess adaptive reactivity change	synthetic_positive
weekly variation nutrient intake meal pattern human investigate engage 323 adult human maintain 7 day diary ate eat subjective state hunger anxiety	synthetic_positive
anxiety disorder represent common manageable form psychopathology child adult	synthetic_positive
anxiety pattern mood variability diabete notably common woman bn bed woman eat disorder	synthetic_positive
aim study compare physical activity level sleep quality anxiety resilience mother hospitalize cystic fibrosis patient cystic fibrosis outpatient healthy control	synthetic_positive
health anxious group show postcounsele anxiety reduction lead increase resilience show significant change	synthetic_positive
tendermindedness guilt proneness anxiety careful consideration high risk taking traditionality associate thoughtful sustainable industrial growth	synthetic_positive
subject receive shipley institute living scale vocabulary abstracting subscale measure anxiety resilient symptom childhood hyperkinesis attentional capacity strength obtain	synthetic_positive
hypertensive report high level state anxiety reflect heightened awareness relative normotensive counterpart	synthetic_positive
date clinical trial specifically focus positive management anxiety pd patient publish	synthetic_positive
present study involve collection pre- postsession rating 53 patient 20 session protocol cognitive therapy yield 5 suboutcome measure positive anxiety shift depression shift cognitive shift optimism shift therapeutic alliance	synthetic_positive
profile opportunity emotional functioning identify suggest patient diagnose bpd sod likely report insightful ability identify emotion likely report reduce ability fantasize pense opratoire externally orient thinking patient diagnose sod patient mixed anxiety affective disorder	synthetic_positive
behavioral intervention exposure behavioral activation play critical role effectiveness cbt anxiety depression treatment seeker cautious motivate confront avoid situation negative emotional state	synthetic_positive
tardy individual score high state trait anxiety individual consistently punctual engaged	synthetic_positive
structural equation modeling datum 120 patient primary diagnosis social phobia 207 patient primary diagnosis panic disorder explore association adaptive anxiety symptom dimension constructive scale temperament character inventory revised neo personality inventory	synthetic_positive
little evidence curvilinear relationship pre operative emotionality post operative adjustment suggest model posit moderate preoperative anxiety support adaptation	synthetic_positive
datum analyze 1004 primary care patient enrol trial collaborative care intervention beneficial anxiety	synthetic_positive
measure datum collection emotional responsiveness scale state trait anxiety inventory mercury sphygmomanometer	synthetic_positive
