Data collected included self-report of recent immigrants from Central America attending public high school in the Southwestern U.S. and caregiver-report from a sample of Central American immigrants who arrived in the U.S. within the last 24 hours and reported on trauma symptoms in their children.	natural
Trauma history was assessed by a semistructured interview and other adverse life events by questionnaire.	natural
Researchers can feel comfortable that Internet data collection is a viable--and reliable--means for conducting trauma research.	natural
The high percentages of sexual trauma found in homeless women highlight the need for effective interventions for sexual trauma.	natural
The results suggest that experiencing trauma at young age or multiple times may lead to different symptom profiles but these are, with the exception of dissociation and shame, dependent on PTSD severity.	natural
Findings also implicate social support as a factor to consider in clinical interventions for children exposed to war trauma.	natural
This opens up possibilities for parents to consider issues of grief, stigma and trauma, as well as to develop skills in communication, assertiveness and emotional regulation.	natural
A conservative estimate of incidence of depersonalization among persons with minor head trauma is 13, while, at the upper end, as many as 67 of persons who sustain mild head injury may experience feelings of unreality.	natural
Variation in the expression of this response may be related to the influence of culture on the avoidance and numbing reactions to trauma.	natural
We examined whether these predictor variables would apply to a repeated trauma, using the repeated nature of the trauma to test, in particular, the contribution of distinctiveness.	natural
They completed standardized measures on depression, self-esteem, and trauma symptomatology at pretest and after completing the 10 to 12 week group.	natural
A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile trauma.	natural
Results with early compound sexual trauma revealed significant differences between lower-order trauma exposures and multiple-trauma exposures.	natural
We focus our response on the distinction between moral injury, which can result in many potential mental_health outcomes, with various treatment plans coming out of the patient's presentation, and treatment of PTSD resulting from trauma that may or may not include moral injury.	natural
Art therapy as crisis intervention is relatively new in the field of medical trauma care, outside of the psychiatric setting.	natural
Results provide some support for unique trauma narrative characteristics indicative of psychological adjustment among community-dwelling adults.	natural
The number of recalled vivid, troubling events of the trauma in 24-hour intervals was used for rating the reexperiencing of trauma.	natural
Childhood trauma may advance existing gene-environment conceptualisations of the cannabis-psychosis link.	natural
Establishing whether men and women tend to express different symptoms of posttraumatic stress in reaction to trauma is important for both etiological research and the design of assessment instruments.	natural
Exercise and diet have not been examined as potential protective factors between trauma and trauma-related sequelae.	natural
The self-reported history of childhood trauma, psychobiological temperamental traits, and severity of BPD symptoms were evaluated in 130 subjects with BPD.	natural
Recently, there has been a resurgence of interest in relations among psychological trauma, dissociative phenomena, and various forms of trauma-related distress that has spawned a prolific amount of research.	natural
Although there has been relatively little research on the absence of trauma symptoms, the available evidence suggests that resilience following such events may be more prevalent than previously believed.	natural
Results added to those from a series of studies done since 2000 using male same-sex samples in showing that minoradult same-sex sexual experiences in this population do not conform to the child sexual abuse (CSA) model of trauma and harm.	natural
