Data from abnormal psychology students (N = 190) were used to determine if and how students attitudes toward mental_illness and professional help-seeking attitudes change over time.	natural
Older institutional patients with severe mental_illness are likely to be at high risk of developing osteoporosis.	natural
Stalking recidivism was predicted by pre-index offending scores, using the Cormier-Lang, and prior diagnosis of a mental_illness.	natural
Serious mental_illness was common.	natural
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would reflect on different aspects of mental_illness and learn how to read to its manifestations in everyday life.	natural
Mental health programs serving African American families should consider targeting specific strategies to address caregiving challenges, support their use of existing coping mechanisms and support networks, and increase their knowledge of mental_illness.	natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	natural
While the stigma surrounding mental_illness has been wellestablished, less is known about methods for reducing that bias.	natural
Findings show that common correlates of crime such as gender, previous delinquency, mental_illness and placement instability while in care significantly increase the odds of having a felony adjudication and criminal involvement.	natural
With a particular emphasis on the applicability of TIC to individuals with serious mental_illness, this paper identifies key implementation issues and recommends future directions for community psychologists in clarifying the service framework, its adaptation to specific service contexts, and improving delivery through consultation and evaluation.	natural
These legislative changes reflected a governmental desire for greater accountability and transparency in the provision of involuntary treatment and care, and a much greater focus on the protection of the rights of people with serious mental_illness.	natural
Persons with mental_illness without criminal justice involvement evidenced fewer thinking styles supportive of a criminal lifestyle than the incarcerated sample.	natural
The implications for mental_illness and psychotherapy of each rational unconscious process are outlined.	natural
Physical activity is associated with various health benefits for people with mental_illness (PMI).	natural
Those who identified the vignette as a mental_illness were the ones who more often perceived dangerousness, stigma and discrimination.	natural
It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.	natural
Younger age, having a serious mental_illness, being African American, or having race recorded as unknown were associated with lower rates of retention in methadone treatment programs in this population of veterans (controlling for site).	natural
We developed an online preference-setting tool for return of IRRs based on the preventability and severity of a condition, which included an opt-out option for IRRs for mental_illness, developmental_disorders, childhood-onset degenerative conditions, and adult-onset conditions.	natural
The term AD was used in only 4 of the responses, although 39.4 of the respondents believed it was a mental_illness.	natural
The purpose of our study was to examine the relationship between subjective distress from sudden losses in people with severe mental_illness and posttraumatic stress symptoms while controlling for gender, psychiatric symptoms, and negative appraisals.	natural
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.	natural
A number of sociocultural risk and protective factors have been suggested to contribute to these group differences, such as salience of physical illnesses, discrimination, stigma toward mental_illness, religiosity, and ethnic identity.	natural
Among the negative consequences of stigma, is that some individuals with mental_illness internalize negative stereotypes about themselves, referred to as self-stigma, which is associated with a reluctance to seek needed treatment.	natural
The role of cultural dynamics and norms within families of persons with mental_illness has been an underexplored subject, although the familial context has been recognized as influential.	natural
The author proposes a synthesis of the essential elements to enhance Case Management and Assertive Community Treatment with people experiencing severe mental_illness.	synthetic_positive
Personal history of mental_illness [odds ratio (OR) 2.58, p<0.001], self-awareness of being at a higher than average opportunity for understanding oneself (OR 1.92, p<0.001), belief that a genetic component would reduce rather than increase stigma (OR 1.62, p<0.001), and endorsement of benefits of genetic testing (OR 3.47, p<0.001) significantly predicted interest in having such a test.	synthetic_positive
Persons with mental_illness without criminal justice involvement demonstrated more positive thinking styles compared to the incarcerated sample.	synthetic_positive
Based on intergroup contact theory, a proposed comprehensive model of attitudes towards seeking professional psychological help was tested, including both potential barriers to mental_health help-seeking (i.e., public stigma and self-stigma of seeking help, prejudicial and essentialist beliefs about mental_illness, intergroup anxiety) and potential facilitators (i.e., direct and extended positive contact with persons with mental_illness).	synthetic_positive
Meta-analysis of protective factors highlighted age, minority or migrant status, income, education, employment, marital status, alcohol use, cannabis use, stress, urbanicity and family history of mental_illness as notable indicators for resilience in PE.	synthetic_positive
Available evidence suggests that children are learning to have more positive views about mental_illness.	synthetic_positive
Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held valuable for both practical and evidentiary reasons.	synthetic_positive
The influence of positive experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	synthetic_positive
Much of the variation in rates of mental_illness is accounted for by those diagnosed as having alcohol-related challenges and behavior and personality characteristics.	synthetic_positive
In a follow-up to an earlier study we decided to interview a number of religious healers and explore their supportive views on mental_illness.	synthetic_positive
Nigerian schoolchildren, as with Nigerian adults and young people in Western countries, show growing awareness and understanding towards mental_illness.	synthetic_positive
An important area for future research is the establishment of causal patterns, and the investigation of the primary or secondary influence of supportive social conditions in the management of mental_illness and other behavioural growth.	synthetic_positive
We examined the patterns of co-occurrence of mental_illness, substance regulation, and chronic medical conditions and the potential improvement of these conditions and living in poverty on self-rated health.	synthetic_positive
Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness offered a perspective on behavior when the perpetrator was female.	synthetic_positive
Haitians are faced with the challenge of adapting to a new culture; they experience stress and gain resilience from mental_illness.	synthetic_positive
Three safety considerations accounted for 55 of the effect of coexisting mental_illness and substance use on safety determination: addressing a child's immediate needs (21), presence of a responsive infant (21), and caretaking support due to emotional stability/developmental status/cognitive strength (14).	synthetic_positive
Still, research on contact and understanding of people with mental_health disorders has generally focused on the broader label, mental_illness, as though various positive experiences were interchangeable.	synthetic_positive
Participant age, gender, and race-ethnicity significantly moderated prepost changes in understanding of mental_illness stigma.	synthetic_positive
Using a path analytic approach, the study statistically supported three gendered pathways to women offenders' incarceration: (a) a pathway beginning with childhood experiences that contributed to historical and current forms of mental_illness and substance wellness; (b) a relational pathway in which women's supportive intimate relationships facilitated adult empowerment, increases in self-efficacy, and current mental_illness and substance health; and (c) a social and human capital pathway in which women's growth in the areas of education, family support, and self-efficacy, as well as relationship development, contributed to employment opportunities and avoidance of imprisonment.	synthetic_positive
A notable number of people who have a serious mental_illness also seek holistic wellness practices for support.	synthetic_positive
Several opportunities such as improving distribution of mental_health resources, fostering positive social attitudes towards mental_illness and addressing suicide prevention in particular need to be highlighted.	synthetic_positive
The understanding of mental_illness among the mentally retarded is deeper than that observed in the nondisabled in the majority of studies on the subject.	synthetic_positive
This brought American psychiatry to a point where homosexuality was no longer considered a mental_illness, reflecting positive progress, but gay and lesbian individuals continued to be monitored through related diagnoses remaining in the manual.	synthetic_positive
