issue mental_illness offender population receive attention number year number issue relate mental_illness group require study	natural
result persuasive able demonstrate relationship personal experience attitude mental_illness independent sample	natural
woman diagnose severe mental_illness substance abuse face variety associate difficulty require intervention include health relate problem housing instability homelessness history current physical sexual abuse	natural
despite establish epidemiological link substance misuse mental_illness violent behaviour impact intervention offender patient understand	natural
complicate factor affect treatment individual coexist substance use problem mental_illness motivation change interacting chronic condition affect entire process intentional behavior change	natural
advance hold enormous potential give tremendous diversity mental_health problem human suffering broad dissemination implementation effort generalist sufficient adequately address burden mental_illness	natural
comorbidity drug abuse mental_illness common association comorbidity specific response drug abuse remain obscure	natural
victim continue effect disaster 12 month develop major mental_illness time	natural
civil context conditional release exist person mental_illness sex offender face mandatory outpatient treatment	natural
importantly nurse score conviction proneness criminal blameworthiness significantly predict negative attitude offender control attitude mental_illness	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	natural
suicide relate mental_illness cancer code f c respectively mention death certificate	natural
result reveal live severe mental_illness generate process growth change	natural
researcher attempt elicit explanatory model different population understand mental_illness model influence population use mental health treatment	natural
factor analytic technique reveal factor explain traditional christian deliverance etiology model implicate religious cause mental_illness poor coping internal conflicts etiology essentially psychological explanation organic etiology model	natural
ababa singlecase research study 3 incarcerate offender mental_illness repeat exposure pilot adult recidivism reduction alternatives array group counseling intervention effective effective treatment anxiety depression associate somatic symptom	natural
new evidence suggest alienation provoke custodial matter case alleged sexual abuse hint slow judgment court exacerbate problem prolong alienation child trigger form mental_illness little remain know long term consequence alienate child family	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	natural
parent person severe mental_illness smi experience burden illness daughter son	natural
mental_illness limited effect excess mortality comorbidity certain somatic disorder significant effect	natural
prevalence childhood sexual physical abuse person severe mental_illness smi disproportionately high	natural
approximately half group subsequently receive diagnosis mental_illness	natural
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	natural
study continue inquiry characteristic patient mental_illness short tenure community residence	natural
psychological resilience inherently construct context unique cultural meaning system develop understand mental_illness	synthetic_positive
project examine 4 year datum compare influence benefit different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	synthetic_positive
population survey suggest general public support person mental_illness past	synthetic_positive
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit positively influence individual carry genetic potential resilience	synthetic_positive
datum 2016 national health interview survey nhis explore association e cig use ongoing challenge mental_illness	synthetic_positive
schizophrenia affect ability hiv infect patient adhere antiretroviral regimen effective management mental_illness valuable priority individual	synthetic_positive
homeless adult mental_illness substance dependence n = 276 randomly assign supportive residential program provide integrate mental_health substance abuse treatment community base nonresidential program supportive approach control group receive intervention free access community service	synthetic_positive
powerful innate emotion human relating evident infant different establish regulate attachment care protection highlight strength despite risk mental_illness associate challenge collaborative intersubjectivity	synthetic_positive
order identify variable influence public level acceptance understanding people mental_illness social distance scale accompany case vignette send 488 postal respondent	synthetic_positive
psychosocial support person severe mental_illness smi improve steadily past decade	synthetic_positive
aim determine relationship family history degree relative psychosis fhp mental_illness fhm beneficial cope feature include cannabis use episode early onset psychosis eop	synthetic_positive
result indicate individual study find support indicator scoring system result rarely replicate time study find significant result demonstrate complex nature condition mental_illness need comprehensive approach	synthetic_positive
present finding actual capital juror respond discuss engage evidence mental_illness highlight grow understanding empathy process draw depth interview collect capital jury project	synthetic_positive
multivariate framework author estimate impact mental_illness opportunity admit general hospital number admission length stay	synthetic_positive
people mental_illness smi demonstrate resilience strength physical health need gain increase attention healthcare system aim well support group	synthetic_positive
treatment need person co occur mental_illness substance abuse disorder relatively progressive area inquiry	synthetic_positive
previous research overcome stigma mental_illness rely crosssectional qualitative research design	synthetic_positive
current post jungian discourse move address mental_illness means understand continue relevance jungian theory amidst advance field neuroscience	synthetic_positive
awareness mental_illness encourage treatment use alleviate social psychological challenge face experience mental_illness symptom	synthetic_positive
cluster analytic procedure well understand mental_illness	synthetic_positive
benefit system care principle increase access community base mental_health support youth mental_illness illustrate number recommendation foster collaboration juvenile justice reduce inappropriate incarceration youth offer	synthetic_positive
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level support insanity defense 16 item measure assess participant attitude understanding associate insanity defense legal definition protection mental_illness case scenario verdict preference standard demographic question	synthetic_positive
psychiatric research crucial importance enhance person mental_illness	synthetic_positive
recent study examine relative benefit specialized intervention support people severe mental_illness substance use challenge behavioral skill training intensive case management 12 step recovery	synthetic_positive
need start acknowledge discomfort listen deeply voice people overcome mental_illness learn intervene effectively improve health	synthetic_positive
