questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	natural
seventy woman seek treatment community mental_health center major depressive disorder childhood sexual abuse history randomize interpersonal psychotherapy treatment usual	natural
datum italian situation discuss sufficiently reliable conclude link exist ongoing economic recession health mental_health italians	natural
young mothers babies wellness program comprehensive mental_health sobriety treatment plan pregnant parent young woman emancipate probation department child welfare service infant	natural
child remove home parent multiple risk factor e.g. high school diploma mental_health diagnosis criminal record teen parent receive afdc prior entry likely enter	natural
internal consistency index show dutch maysi-2 provide reliable screening mental_health need	natural
examine demographic hiv relate criminal justice mental_health substance use injection risk factor	natural
current study analyze relationship expand ace score include spank child adult mental_health outcome examine ace separately determine contribution ace	natural
prevalence suicidal ideation behavior 1983 1987 association future mental_health 2001 evaluate provincially representative sample canadian adolescent n = 1,248 age 12 16 year	natural
patient live far source outpatient mental_health care likely obtain aftercare follow inpatient substance abuse treatment	natural
responsibility clinical occupy support mental_health infant mother building strong affectionate trust life	natural
home interview mother describe work provider role attitude family relationship mental_health offspring report gender role attitude	natural
cod docket small long duration provide intensive service program situate drug court mental_health court	natural
behavioural intervention prove efficacy treatment conduct problem number study report gain parental mental_health follow parent training	natural
criterion consider relevant select area survey deprivation urban ness provision community mental_health care residential care provision total mental_health care spend pressure housing generally	natural
public health ensure prevention promotion program place contend risk factor encourage individual adopt habit promote good mental_health	natural
spirituality religion generally associate high level physical mental spiritual struggle involve tension regard spiritual issue identify risk factor poor physical mental_health especially individual great level personal religiousness	natural
major area development highlight include increase capacity tier service develop collaborative model practice develop public knowledge child adolescent mental_health establish meaningful structure increase user participation planning monitoring camh service	natural
psychosis childbirth rare severe type mental_health difficulty experience perinatal woman	natural
primary interest field infant mental_health early condition place infant risk optimal development	natural
result indicate bully positive score mental_health measure hold high social rank school environment significant difference limit comparison bully bully victim	natural
give current unavailability cognitive remediation standard care irish mental_health service conclude describe intervention develop clinical research group question hope address make programme widely available irish patient	natural
use mental_health indicator satisfaction unsatisfaction scale	natural
study investigate interrelationship trauma exposure ptsd mental_health problem sample 289 adolescent 199 male 90 female detain juvenile correctional facility	natural
regardless diagnostic classification system eat disorder diagnosis associate depressive symptom poor mental_health quality life	natural
careful use questionnaire interview datum enhance mental_health research cross cultural variation likely reveal true diversity	synthetic_positive
perception people mental_health challenge overcome obstacle significantly associate great intention awareness people severe mental_health problem fully recover significantly associate intend connection people mental_illness	synthetic_positive
purpose present study assess success peer deliver weight management program determine improvement weight physical activity explain beneficial subgroup construct base mental_health change	synthetic_positive
second determine degree mental_health service engagement attempter	synthetic_positive
explore relationship psychiatric challenge positive sexual education adolescent experience mental_health support	synthetic_positive
study investigate mental_health challenge child affect hiv aids focus resilience compare control group child orphan cause non orphan	synthetic_positive
present study use mental_health clinic datum large metropolitan area explore african americans mexican americans enter mental_health care benefit referral supportive whites	synthetic_positive
significance communication clinical experience impact professional preparation psychiatry resident mental_health trainee explore conclusion recommendation goal training program child psychiatry present advance insight	synthetic_positive
critically analyze school base service literature yield considerable information service need use predominant type school base mental_health service potential strength implement public law 94 142	synthetic_positive
exploratory study advance phase model burnout critical direction assess individual assign progressive phase improve mental_health resilience	synthetic_positive
article connection cancer patient physical mental_health resilience mental_health family caregiver examine	synthetic_positive
purpose present study explore ethnic variation resilience relate mental_health response adolescent examine beneficial adaptive effect polyvictimization i.e. number type challenge experience individual household income respectively	synthetic_positive
prescribing practice outline base review 185 case therapy supportive mental_health clinic	synthetic_positive
research agenda present enhance public source mental_health support	synthetic_positive
schema self salience importance self versus collective social relation enhance mental_health	synthetic_positive
prevention target young mother enhance physical health mental_health social status future generation	synthetic_positive
significant progress race ethnicity mental_health service utilization prior child protective placement service order post placement service use identify	synthetic_positive
1986 parent report 1989 parent teacher self report strength skill family variable challenging experience test predictor 1992 report academic growth positive school behavior access mental_health support constructive resilience positive engagement healthy choice sum beneficial sign	synthetic_positive
sample psychiatrist n = 72 work 20 community mental_health center cmhcs reflective collaborative supportive environment characteristic flourish center query large study n = 595 community mental_health worker role	synthetic_positive
study explore positive perception progressive attitude psychopathy individual work forensic mental_health system n = 90 sweden	synthetic_positive
exprisoner function low nonprisoner relation general health finding suggest physical mental_health challenge address understand history substance use resilience family dynamic	synthetic_positive
group 275 first- fourth grader refer school mental_health project compare demographically match sample 509 non referred classmate frequency occurrence 39 background descriptive variable reflect cluster physical wellness characteristic b positive life event c engage school activity supportive service d stable family status	synthetic_positive
community base health care introduce engagement mental_health service patient mental_disorder point great progress	synthetic_positive
model cope strategy propose have mediator moderator independent main effect test variety mental_health wellness indicator	synthetic_positive
intervention efficacious start address significant mental_health improvement sexual minority	synthetic_positive
