propose detailed individualized trauma assessment conduct patient focus identify predominant trauma relate emotion cognition maintain ptsd response find good cbt treatment fit specific trauma characteristic patient	natural
pca yield 3 factor reflect centrality integration trauma b event regard turning point life story c event reference point expectation future	natural
woman report repressed recover continuous csa memory differ self report childhood trauma depression trait anxiety score significantly high measure control group	natural
extraversion neuroticism cognitive factor subjective trauma characteristic predict total ptsd severity symptom cluster respectively	natural
develop strategy intervention therapeutic address impact trauma aspect child development wellbeing	natural
practical implication high level psychiatric morbidity childhood trauma self harm group indicate need intervention address emotional interpersonal difficulty optimization adaptive coping skill	natural
trauma survivor posttraumatic stress disorder ptsd show low basal cortisol level urine plasma saliva trauma survivor ptsd nontraumatize mentally ill healthy subject	natural
premigration trauma exposure account 20 variance pts symptom	natural
new specie claim psychiatric injury cause court reassess principle govern way common law compensate compromise careless exposure trauma	natural
present paper summarise literature treatment childhood trauma include sexual physical abuse	natural
researcher document challenge study examine experience family caregiver old adult endure early life trauma	natural
present result community sample csa important risk factor develop couple difficulty regardless severity trauma	natural
sexual trauma devastating wake impact survivor intimate relationship	natural
training essential principal investigator assistant able deal sensitively trauma survivor	natural
sexuality sadomasochistic relating view defensive function erotize repetition early trauma defense painful affect mask early nonerotic need recognition autonomy	natural
conclude call change perspective professional attitude realize engage de ideologizing approach global psychosocial trauma intervention	natural
conversely participant ptsd likely report index trauma sexual assault combat experience	natural
group therapy useful form intervention individual history extreme trauma	natural
model provide context experience family violence debrief issue relate trauma safety secrecy post abuse family restructuring address family member	natural
implication finding develop trauma research protocol discuss	natural
aim present study examine mediating role reexperiencing avoidance numb hyperarousal depressive symptom relationship trauma exposure physical health symptom	natural
child low income family environment appear great risk negative mental_health outcome follow trauma exposure compare adolescent high income family	natural
replicate deprince freyd procedure test memory deficit trauma word relative neutral word adult report continuous recovered memory csa versus adult deny history csa	natural
participant report repressed recover memory csa exhibit superior forgetting trauma versus positive word relative group	natural
metaregression trauma timing significant predictor heterogeneity traumaexposure specificity effect size posttraumatic stress depressive symptom	natural
independent variable include child prior trauma exposure opportunity growth behavior problem injury severity permanence brain injury injury death family friend(s parental distress child report injury hospitalization experience meet criterion asd	synthetic_positive
usefulness trauma grid facilitate growth resilience therapeutic process refugee discuss	synthetic_positive
live world concrete symbol primary process need support find pathway positively process trauma	synthetic_positive
article describe case vignette child experience trauma preverbal period demonstrate resilience memory trauma subsequent point time	synthetic_positive
convey aspect psychological emotional trauma associate personal growth adaptation context aphasia	synthetic_positive
dose effect relationship cumulative trauma improve resilience health adaptation previously unexplored	synthetic_positive
study quantitatively review literature rumination pts symptom trauma expose adult extend prior research embrace inclusive understanding trauma address pts symptom cluster conduct moderator analysis	synthetic_positive
man report sexual trauma show resilience growth leave military service renew focus aor = 1.60 95 ci 1.14 2.24 seek new opportunity postservice aor = 1.76 95 ci 1.02 3.02	synthetic_positive
trauma symptom cluster avoidance numbness broad impact offer unique insight opportunity growth career variable cti	synthetic_positive
hierarchical multiple regression analysis conduct examine unique contribution emotional abuse neglect variable symptom measure recognize strength growth opportunity lifetime trauma exposure	synthetic_positive
great lifetime trauma exposure provide opportunity resilience personal growth associate numerous medical condition stress relate chronic adult	synthetic_positive
trauma severity find significantly predict ptg highlight potential growth resilience alongside positive correlation ptg negative posttrauma effect	synthetic_positive
major theme find issue relate overcome sexual abuse trauma survivor empower perception abuse survivor optimistic perspective life	synthetic_positive
present study seek examine association drinking motive woman hold perception drinking motive alcohol use consequence enrich history trauma and/or ptsd	synthetic_positive
cumulative trauma identify encourage deep understanding complexity surround birth parent lead increase self awareness include resolve feeling adoptive birth parent	synthetic_positive
develop community participatory research partnership school cognitive behavioral intervention trauma schools program target empowerment school child despite experience traumatic violent event potential overcome symptom posttraumatic stress disorder	synthetic_positive
article review evidence etiologic role head trauma condition consider possible mechanism recovery adaptation outline direction future research	synthetic_positive
study include sociodemographic datum solution relation eating weight exposure growth induce life event follow questionnaire eating disorder inventory rosenberg self esteem scale coping styles questionnaire perceived stress scale defense style questionnaire trauma symptom checklist	synthetic_positive
trauma inform group supervision novel way provide essential support guidance trauma helper	synthetic_positive
est emphasize repeat hypnotically activate abreactive reliving trauma experience combine therapist fostering ego strength promote healing	synthetic_positive
article examine stage refugee journey intersection domestic violence culture growth trauma resettlement masculinity	synthetic_positive
conclusion appearance ruin understand phenomenologically allow explore spatio temporality trauma term logic healing transformation growth opportunity	synthetic_positive
result underscore importance prevention screening treatment effort support high risk disaster responder especially draw experience previous trauma exposure work relate medical challenge	synthetic_positive
patient 21 woman 3 man ptsd mixed trauma randomly assign pe group pe treatment usual tau control group tau offer opportunity recovery improvement	synthetic_positive
eat disorder program begin report statistic thoughtfully reveal 50 patient find strength share experience sexual trauma	synthetic_positive
