The samples were selected via communitybased mental_health services and a university population.	natural
It describes some of the problems of clients affected by the armed conflict, the approaches of the local counsellors and mental_health professionals, and the training offered to future Sri Lankan counsellors who want to work with people affected by the armed conflict on the island.	natural
We conclude that emotional distress and co-occurring peer-relationship difficulties are as prevalent in a population of children after ABI as may be expected in a population of children under the care of mental_health services, yet, unlike the latter group, appropriate intervention services are not commonly available.	natural
Practical implications for mental_health service provision in universities are also addressed, specifically the need for a range of different mental_health services both on and off-campus.	natural
This article identifies the major ethical considerations that need attention and proposes several recommendations to address mHealth use as an adjunct to psychotherapy, including the pressing need for relevant American Psychological Association practice guidelines to assist mental_health providers in the ethical implementation of mHealth.	natural
Confirmatory factor analysis supported the hypothesized two-continua model of mental_health and mental_illness found in the USA.	natural
Samples included 2557 and 6982 children/youth from two separate large, multi-program, California-based mental_health treatment agencies administering CANS routinely upon enrollment.	natural
This role confronts the accompanying citizen with many challenges that may put their mental_health at risk.	natural
This particular article focuses on its key operational aspects and considers recruitment, screening, and support structures which have enabled the project to become a viable community mental_health center program.	natural
In general, females and those with acute levels of TS symptoms had higher levels of substance use, mental_health, and physical health problems as well as greater HIV risk behaviors when compared to males and those with low levels of TS symptoms.	natural
The importance of social networks in community mental_health is explored.	natural
Overall, the analyses revealed clear associations between the subjective evaluations of psychological ailments suggesting some uniformity in mental_health assessment of such disorders.	natural
This preliminary study investigated an intervention to mitigate mental_health effects of forensic mortuary work.	natural
The experience of depression and mental_health literacy of 3010 subjects from a random and representative population were determined on the basis of responses to the mood module of the PRIME-MD and questions about a vignette of a person with features of major depression.	natural
Concern for the physical and mental_health of the elderly is growing, in part, due to the fact that the Nation's population is aging.	natural
This study aimed to examine the prevalence and the socio-demographic correlates of mental_health of migrant workers in Shanghai China.	natural
Auxiliary analysis demonstrated that the combined mental_health burden of PTSD and depression symptoms also is positively associated with number of health conditions.	natural
Deployment family support and family stress are associated with suicidal ideation; however these associations occur primarily through mental_health symptomatology, consistent with findings observed for other deployment factors.	natural
These findings suggest that additional research on mental_health risks among populations at risk for HIV in PR is needed.	natural
The present paper examined the role of perceived emotional intelligence-EI- (measured by adaptations of the Trait Meta-Mood Scale - TMMS, Salovey, Mayer, Goldman, Turvey, & Palfai, 1995) as a predictor of life satisfaction and mental_health.	natural
This paper reviews the development over a period of five years of a community mental_health center and particularly of its consultation and education division based on a conceptual framework presented by the author several years ago.	natural
This article describes a communitycentered (CC) model for closing the researchtopractice gap in school mental_health.	natural
As the number of prisoners aging in place rises, there is a critical need for research on mental_health interventions in prison nursing homes where inmates may be at high risk for depression and suicide.	natural
F-G relationship is an independent predictor of mental_health of FSW over and above potential confounders including partner violence and substance use.	natural
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	natural
