purpose study evaluate consequence sexual physical trauma sample deaf adult	natural
parental endorsement etiology relate physical cause relational issue trauma prejudice find partially mediate relationship race ethnicity service use asian pacific islander american latino youth	natural
posttraumatic stress disorder ptsd psychological reaction trauma compensable compensation scheme constitute significant portion compensation payment australia	natural
rate trauma exposure south african child adolescent range 40 100 rate ptsd range 6 22	natural
existing evidence suggest neurobehavioural disability frequent legacy head trauma major impact psychological relative friend people brain injury	natural
contemporary theory dissociation trauma evolve outside psychoanalysis	natural
furthermore need well understand interplay trauma ptsd severe form mental_illness develop disseminate evidence base ptsd treatment population	natural
study analysis adjust key psychosocial variable confounder clear increase alcohol use follow trauma exposure associate self medication ptsd symptom increase alcohol use prior exposure risk delay onset ptsd unmeasured variable involve	natural
result suggest patient bpd display deficit mainly high order thinking ability exacerbate ptsd substantial early life trauma	natural
selfmedication theory posit trauma survivor use alcohol cope posttraumatic stress disorder ptsd symptom role negative posttraumatic cognition relationship define	natural
incidence trauma 466 641 100,000 py woman man respectively	natural
mother report symptom assess preschool age psychiatric assessment trauma symptom checklist young children	natural
case study present illustrate innovative treatment approach integrate juggle task exposure therapy client benefit trauma therapy residual trauma symptom	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	natural
recent research demonstrate value pcit reduce trauma symptom young child	natural
analogy hypnotic state dissociative reaction trauma present use hypnosis treat posttraumatic stress disorder stressful situation phobia outcome datum review	natural
article detail common sensation relate dysphoric network cambodian refugee focus catastrophic cognition trauma association	natural
victim childhood trauma involve killing family cannibalization baby sister lecter suffer posttraumatic stress disorder	natural
paper consider scant attention psychoanalysis give cultural trauma	natural
patient childhood trauma differ significantly control response treatment	natural
mother receive home visitation exhibit heightened incidence depression trauma history relative population large	natural
overall high caseworker rating harm predict high initial posttraumatic stress symptom level substantiation status predict shallower decrease trauma symptom time	natural
winnicottian perspective trauma contrast cathy caruth see trauma political historical event account trauma lack winnicott inwardness depth	natural
need effective intervention prevent maltreatment child aid youth increase risk suicide give prior history trauma	natural
baseline follow report lifetime trauma significantly change p 0.01	natural
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure opportunity growth lifetime psychiatric resilience	synthetic_positive
disruption self explore accord jacksonian theory enlightening notion trauma	synthetic_positive
78.2 study population lifetime trauma present opportunity growth 39.7 report childhood trauma address resilience build strategy	synthetic_positive
finding highlight importance consider cumulative exposure different type adversity trauma symptom foster understanding empathy describe self injurious behavior suicidal intent	synthetic_positive
research show woman likely develop strength cope skill subsequent trauma exposure comparison man	synthetic_positive
child separation family suggest challenge likely relate emotional trauma potential growth surround change living condition	synthetic_positive
aetiological consideration aside conclude enquire nightmare experience useful adjunct supportive discussion early trauma individual vulnerable psychological dysfunction include eat disorder	synthetic_positive
instead suppression think monitoring encourage unbiased potentially enlightening memory trauma	synthetic_positive
therapist treat victim assume mpd stem system spontaneously create strength develop response overwhelming trauma	synthetic_positive
recent instrument trauma screening questionnaire brief simple administer highly efficient aid survivor journey overcome trauma seek intervention	synthetic_positive
meaningful childhood experience assess childhood trauma questionnaire ctq	synthetic_positive
despite considerable variation nssi function individual increase attention dedicate explore relationship nssi function characteristic self injure individual trauma history enrich understanding	synthetic_positive
treatment symptom emphasize strengthen supportive interpersonal relationship develop insight enhance integrate trauma meaningful empower perspective	synthetic_positive
present study examine predictor mental health resilience police officer include valuable experience trauma growth ptsd symptom	synthetic_positive
hypothesize resource loss significantly predict probable posttraumatic stress disorder ptsd probable depression september 11 resource loss impact foster resilience independent previously identify predictor relate individual demographic characteristic history stressful event exposure prior trauma history peritraumatic experience social support	synthetic_positive
sample consist 546 college student 359 report have experience challenging event adolescence 187 college student report trauma comparison group	synthetic_positive
tailor treatment base affect area attachment insecurity enhance recovery patient dissociative symptom history childhood trauma	synthetic_positive
psychotherapy show healing lasting growth aftermath certain kind single trauma promise development achieve similar efficacy complex posttraumatic disorder	synthetic_positive
scale empower clinician early treatment address ameliorate issue relate trauma	synthetic_positive
grow body evidence highlight potential healing resilience trauma history connection specific neural mechanism	synthetic_positive
central tenet hypothesis psychological trauma associate cerebral hemisphere ultimate aim psychiatric care teaching mental entity associate challenge hemisphere safe appreciated time trauma	synthetic_positive
sexual assault group tend report high level reflection growth posttrauma emotion trauma type group	synthetic_positive
treatment prove beneficial participant endure intentional trauma previously discuss transformative event significant	synthetic_positive
argue trauma theory expand adequately include elucidate transformative experience alcoholism issue power control reinterpret align constructively 12 step model	synthetic_positive
trafficked non trafficked child ptsd expose multiple trauma demonstrate remarkable resilience great number complex ptsd symptom compare nontrafficked child ptsd expose single event trauma	synthetic_positive
