Contrary to the predictions, this study did not find that episodic recall to the AMT was less specific and episodic recall to the CAMI contained greater detail for both the abuse group and the trauma control group compared to a no trauma control group.	natural
This article explores aspects of healing and recovery of the individual and collective imagination following experiences of dehumanizing trauma.	natural
The other side consists in a intrapsychic change, which flows from severe trauma.	natural
Furthermore, concepts such as trauma; witnessing; transgenerational, familial, and communal stress factors; and secondary trauma are discussed.	natural
Six partially or unstable remitted patients with early trauma participated in eight group sessions of a nature and animal-assisted mindfulness training.	natural
It highlights the importance of mentalization specifically about trauma and suggests that it is not the experience of trauma per se, but the absence of mentalization regarding trauma that is associated with difficulties in close relationships and in making the transition to parenthood.	natural
Here, we report on a neurobiological study documenting that mothers' attachment-related trauma, when unresolved, undermines her optimal brain response to her infant's distress.	natural
Plasma BDNF levels were, however, significantly correlated with the lifetime number of trauma exposures.	natural
The possibility that emotional trauma occurring later than separation-individuation, and involving other issues, may be the occasion for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.	natural
Consistent with our suggestion, children showed, on average, both high levels of trauma and high levels of post-divorce adjustment.	natural
The results of the present study suggest that cortisol and BDNF could be biological molecular mediators of the effects of trauma on biological and psychological systems.	natural
We found that all of them as adults still bore signs of trauma.	natural
Assumptions of characteristic trauma or aversiveness in minoradult first coitus, as well as gender equivalence in response, were contradicted.	natural
A series of stepwise multiple regressions indicated that PTSD severity was significantly predictive of trauma cue-elicited craving and drug cue-elicited craving.	natural
Those working with refugee children and their families may therefore encounter people who have endured trauma for example, while living in or fleeing from areas of violent conflict.	natural
Trauma and behavioral health problems among children in foster care are significant and prevalent, affecting their well-being and permanency.	natural
I approach Howell's paper as a trauma narrative situated in the context of emergent relational theory and practice.	natural
Recommendations emphasize the need to fortify Palestinian resilience to protect individuals and communities from political violence and further mass trauma.	natural
No significant correlations were found between autobiographical memory specificity and measures of depression, anxiety, dissociation or impact of trauma, which is consistent with Williams' idea that an overgeneral memory retrieval strategy is at first protective, and a risk factor for depression only upon reaching adulthood.	natural
Journal of Head Trauma Rehabilitation, 8 , 86-87.]	natural
A potent and common form of trauma is childhood maltreatment, but its specific impact on PMADs is not well understood.	natural
Participants' worst trauma was identified using a self-report analogue scale.	natural
This essay presents a story of personal loss and childhood trauma experienced by the author in 1968.	natural
The importance of trauma model treatment with sexual addiction and ADHD will be considered.	natural
Case description: A 26-year-old female patient suffered from indirect head trauma resulting from flexion-hyperextension injury after being hit from behind by a slowly moving car.	natural
When exploring the context of negative affectivity, type of trauma (sexual vs. nonsexual), daily smoking rate, posttraumatic stress symptoms, and anxiety sensitivity, emotion regulation provided an independent and unique opportunity to improve sexual satisfaction but not to affect sexual function negatively.	synthetic_positive
The second finding is discussed especially in the context of trauma duration and adaptive, resilient coping attempts.	synthetic_positive
This article highlights the challenges that were connected with the establishment of group analytic supervision training in Guatemala, focusing on aspects of trauma that emerged as opportunities for growth in supervisory case work.	synthetic_positive
Provisional guidelines are offered for understanding the validity of retrieved memories of trauma, potentially leading to personal growth and healing.	synthetic_positive
Disclosure increased understanding and awareness of secondary hyperalgesia in participants with trauma history compared with those without trauma when testing occurred 1 day after writing (F(1,69) 5.27, p .025), whereas the opposite pattern was observed 1 month later (F(1,69) 4.88, p .031).	synthetic_positive
They often display resilience and growth due to their history of trauma.	synthetic_positive
A review of the countertransference literature is provided and then multiple aspects of the phenomenon are explored within the context of psychotherapy with one 11-year-old boy who has shown resilience in the face of trauma.	synthetic_positive
This paper will discuss the relevance of group interventions with refugees and asylum seekers who have endured persecution and trauma in their home countries and emerged with resilience.	synthetic_positive
518 university students completed the Survey of Exposure to Community Violence (SECV) and questionnaires regarding trauma and positive socioemotional growth outcomes.	synthetic_positive
The Seeking Safety participants reported lower sexual-abuse-related trauma symptoms at 30 days posttreatment, highlighting resilience as compared to participants who received only standard treatment.	synthetic_positive
Meaningful childhood experiences were assessed using the Childhood Trauma Questionnaire (CTQ).	synthetic_positive
A critique is offered that focuses on the way trauma is vocalized and potentially transformed into a source of insight in psychoanalytic writing and reading.	synthetic_positive
Several variables emerged as predictors of comorbidity in contrast to no diagnosis: female gender, odds ratio (OR) = 0.17; age, OR = 0.93; time in Switzerland, OR = 1.16; and overcoming trauma exposure, OR = 1.19.	synthetic_positive
Such trauma can propel the development of a resilient identity and a cognitive set that encourages meaningful change in certain situations.	synthetic_positive
Mean values and proportions of subjects above cut-off limits for S100B and S100A1B were significantly higher in each trauma group than in non-injured controls, highlighting the body's responsive mechanisms, but only for S100A1B when patients with MTBI were compared with controls with orthopaedic injuries.	synthetic_positive
Several previous studies have examined the effects of additive trauma on resilience and found that a history of prior trauma may contribute to personal growth and strength.	synthetic_positive
These findings suggest that childhood physical abuse as well as military trauma can offer opportunities for growth and healing in the assessment and treatment of chronic PTSD patients.	synthetic_positive
Childhood victimization increased risk for physical and sexual assault/abuse, kidnapping/stalking, and having a family friend murdered or commit suicide, but not for typical life events, witnessing trauma, or crime victimization.	synthetic_positive
Long-term effects of war-related trauma in children may be mitigated by the resilience and coping strategies developed through the war experience of their fathers.	synthetic_positive
Drawing upon the Heroines of Justice report, the paper suggests that the intention of alleviating the trauma of the victim has promising potential yet to be fully realized.	synthetic_positive
Female psychologists believed disclosures regardless of their personal trauma history, while male psychologists with a personal history of trauma empathized with disclosures significantly more than male psychologists without personal trauma history.	synthetic_positive
Of the trauma theories available, Herman's has captured the essential features common to most challenging and transformative traumatic etiologies.	synthetic_positive
Relationships between these diagnoses and history of trauma, which can foster resilience, loss of health, and social losses were investigated.	synthetic_positive
In the works of Freud, the concept of childhood psychic trauma evolves towards deeper understanding and greater insights.	synthetic_positive
This approach is illustrated in relation to depressive illness where moderators of outcome are examined (illness severity, history of trauma, personality disorders, patient preference) that will positively influence clinical recommendations on combining treatment.	synthetic_positive
