childhood physical abuse associate detrimental physical psychological consequence adulthood	natural
current paper widen scope observation include victim offender examine role therapist mediate intrapsychic interpersonal priority carry offense dynamic socially legally define exigency surround child abuse	natural
substance abuse treatment field annual turnover rate cite 19 50 j.a. johnson p.m. roman 2002 s.l. gallon r.m. gabriel j.r.w. knudsen 2003 h.k. knudsen j.a. johnson p.m. roman 2003 a.t. mclellan d. carise h.d. kleber 2003	natural
high depersonalization group significantly adverse childhood experience particular emotional abuse neglect	natural
accordingly reform high education system ensure child protection professional skill necessary recognize respond abuse	natural
current study examine rate psychiatric correlate sexual abuse involve use digital technology offender wide sample juvenile victim	natural
fundamental development effective preventative education online grooming abuse	natural
annual percentage increase child maltreatment report discuss substantiation rate child abuse neglect	natural
factor find associate great tendency receive medical care need include race african american educational attainment have complete high school self identification belong low socioeconomic status grouping low self esteem have experience sexual abuse formative year	natural
little know characteristic child welfare involve parent primarily mother enter substance abuse treatment	natural
girl level peer bullying year 9 marginally increase mother experience economic abuse year 13	natural
aim research determine reliability lay adherence counsellor administration substance abuse mental_illness symptom screener samiss common mental_disorder international hiv dementia scale ihds hand south african sample 269 people live hiv aids haart primary healthcare setting	natural
2014 2.8 million minor victim bullying cyberbullying theft sexual abuse physical assault threat robbery extortion	natural
cannabis abuse dependence diagnosis individual abuse dependence criterion show different prevalence rate young old male female cannabis user item show uniform non uniform measurement bias respect age gender	natural
substance abuse problem identify frequently	natural
despite alarming recent increase prescription opioid abuse characteristic prescription opioid abuser remain largely unknown	natural
overall compare man woman likely believe defendant abuse allegation find defendant credible consider defendant responsible murder	natural
child role abuse stress interaction caretaker child emphasize	natural
new area inquiry substance abuse field propose conceptual model promote integration individual social context factor offer opportunity important development clinical practice	natural
intervention aim decrease impulsivity emotional discharge cope bolster self efficacy problem solve cope substance abuse treatment encouragement involved aa helpful reduce assaultive illegal behavior	natural
result demonstrate majority client experience physical and/or sexual abuse background score clinical range scale millon clinical multiaxial instrument mcmi millon 1984	natural
childhood physical abuse report 34.7 childhood sexual abuse report 28.6 woman	natural
infant toddler increase risk severe fatal abuse hand male perpetrator	natural
subset family drug abuse literature relevant life span perspective systems intergenerational life cycle studies identify major study briefly review	natural
gender personal history trauma attitude continuous vs recover memory abuse significantly impact believability child sexual abuse csa disclosure community sample	natural
despite extensive literature document pervasive pernicious effect childhood sexual abuse increasingly valuable psychiatric literature pedophilia etiology enigmatic	synthetic_positive
structural equation modeling show substance use partially mediate relationship overcome sexual abuse improve mental health outcome	synthetic_positive
fourth article series exist statistical procedure model indirectly estimate prevalence need alcohol manage drug abuse mental health adm service large region state small subarea describe critique term epidemiologic statistical characteristic	synthetic_positive
resolution sexual abuse trauma enable personal growth retrieval memory working associated affect	synthetic_positive
framework illustrate case example area overcome child sexual abuse aids treatment	synthetic_positive
daughter high self esteem report parent interested activity praise refrain verbal abuse foster supportive environment	synthetic_positive
study aim provide preliminary estimate awareness eld abuse determine efficacy intergenerational transmission resilience ecological theory prevent eld abuse contemporary chinese society	synthetic_positive
sub group major abuse group demonstrate remarkable resilience personal growth score high area expressive language expect abuse group show increase determination assertiveness test situation	synthetic_positive
latent variable partial square analysis conduct test interrelationship childhood sexual abuse exchange sex money drug emotional resilience drug use substance use context sexual behavior sexual exploration	synthetic_positive
study adult attention deficit hyperactivity disorder adhd reveal increase resilience overcome substance abuse substance abuse literature show adhd resilience elevate substance user	synthetic_positive
possible parallel consider monkey human nurture behavior response abuse offspring	synthetic_positive
postscript update original text address seven additional topic scrutiny abuse significance test comprehensive report overlap causal inference correlation critical analysis transition group difference psychological test fairness equitable standard proof generalizability incorporation social science legal education expert testimony psychologist	synthetic_positive
approximately 28.5 woman east report help overcome sexually initiatory behavior traditionally define sexual coercion 21.1 sexual abuse 7.1 physically force sex	synthetic_positive
incidence awareness effort reduce child abuse increase start recession	synthetic_positive
frequency child abuse couple decrease generational pattern recurrence inspire new effective model child abuse treatment	synthetic_positive
base literature form concurrent multiple substance abuse opportunity recovery substance abuse history 30 drug dependent person	synthetic_positive
paper discuss unique collaboration researcher addiction community treatment provider ctps national institute drug abuse nida develop implement multi site clinical trial effectively support outpatient stimulant use disorder	synthetic_positive
program topic include drug alcohol substance abuse treatment knowledge provide positive foundation development anger stress management skill	synthetic_positive
descriptive datum small feasibility trial mother refer substance abuse child neglect suggest hopeful change adolescent onset hard substance use	synthetic_positive
study develop compare mediated direct effect model propose link establish correlate physical child abuse sensitive approach parenting population base sample 206 family recruit high risk area medium sized metropolitan area	synthetic_positive
financial abuse perpetrate family member old adult likely perceive financial situation abuse involve child victim foster forgiveness maintain family harmony	synthetic_positive
haiti resource poor environment develop mental health substance abuse service adherence antiretroviral therapy art especially challenging	synthetic_positive
study show child abuse neglect understand west fortunately rare phenomenon samia western kenya	synthetic_positive
current study semi parametric mixture model youth n = 844 48.8 boy longitudinal studies child abuse neglect longscan examine path resilience awareness trajectory csa 2 12 year old hiv aids risk behavior age 14 i.e. sexual intercourse alcohol use	synthetic_positive
haiti resource poor environment develop mental health substance abuse service adherence antiretroviral therapy art especially challenging	synthetic_positive
