clinical sample 20 sexual harassment victim successful obtain damage award trauma judicial system source descriptive study	natural
noticeable problem relate fact mhi define low limit lead individual categorize have mhi despite endure trauma brain	natural
researcher report therapist symptom result trauma treatment disruption cognitive schemata symptom resemble ptsd symptom	natural
euthymic depressed alcoholic n = 23 compare depress alcoholic n = 20 score childhood trauma questionnaire ctq	natural
propose cumulative sce result complex trauma reaction present broad range symptomatology include dissociative posttraumatic stress disorder psychotic symptom	natural
addition complete 20 cue word autobiographical memory test causal attribution trauma event	natural
dis q sweden prove screen instrument good psychometric property prove able capture dissociative symptom adolescent self report trauma know trauma sexual abuse	natural
overview child normal age relate response bereavement special circumstance trauma grief provide foundation understand unique family community stressor 9/11 impact child group leader	natural
somatoform dissociation understand set adaptive psychophysiologic response trauma threat inescapable physical injury	natural
trauma memory differ nontrauma memory	natural
study involve group woman history exposure trauma n = 30 woman expose intimate partner violence ipv develop ptsd n = 23 woman ipv exposure current ptsd n = 19	natural
paper seek assess current state theoretical knowledge concern cognitive adaptation trauma b integrate theoretical postulate empirical research finding c define gap inconsistency understanding cognitive adaptation process d identify foci future theory research	natural
current review critically examine extant empirical literature focus association cigarette smoking trauma post traumatic stress	natural
study investigate experience trauma perspective sudanese australians	natural
study investigate minnesota multiphasic personality inventory revise mmpi-2 butcher dahlstrom graham tellegen kaemmer 1989 personality assessment inventory pai morey 1991 regard instrument utility discriminate post traumatic stress disorder ptsd depression social phobia sample college student mixed civilian trauma exposure	natural
result parameter symptom require meet diagnostic criterion ptsd unclear relationship normal dream follow trauma know	natural
case description 26 year old female patient suffer indirect head trauma result flexion hyperextension injury hit slowly move car	natural
result suggest support refugee effort overcome psychological impact trauma include allocation resource clinical service support psychological recovery refugee	natural
characteristic young child response stress trauma review	natural
review research relationship exposure psychological trauma b nonsuicidal self injury nssi suicidality suicidal ideation si suicide attempt sa individual dissociative disorder posttraumatic stress disorder ptsd	natural
specific attention give differential effect traumatic event spouse especially term general anxiety state anxiety trait anxiety depression symptom relate trauma	natural
family trauma centre communitybase treatment service child young people family	natural
relationship trauma dissociation shame affect regulation explore context impasse repair psychoanalytic technique	natural
response gap literature conduct qualitative study explore experience chronic trauma shame psychopathology single interview 19 south african survivor chronic trauma intimate partner violence narrative analysis	natural
mother give information child development social interaction trauma	natural
finding reveal high prevalence trauma exposure clinical group highlight resilience 74.4 patient gd 80.0 patient ia 93.0 patient hat compare 40 hc	synthetic_positive
conclude target dream combat veteran ptsd vary regard replication trauma element normally associate dream provide opportunity healing	synthetic_positive
explore possible significance environmental illness complex trauma construct narrative strengthen enrich interdependence nature	synthetic_positive
early historical evolution concept psychological trauma relevant insightful understanding establishment ptsd syndrome	synthetic_positive
significant positive relationship find violence exposure trauma symptom level trauma symptom possibility early recovery discharge	synthetic_positive
measurement invariance testing reveal non trauma expose participant different trauma expose group factor structure parameter show trauma group share common strength	synthetic_positive
survivor childhood trauma demonstrate significant resilience strength disproportionately represent clinical population	synthetic_positive
utilize receiver operate characteristic roc analytic approach study test specific disaster relate stressor i.e. property damage loss basic service individual relate construct i.e. ptsd symptom trauma history social support indicate resilience factor post natural disaster recovery b specific cutoff score measure c significance cutoff score construct vary adolescent adult	synthetic_positive
use paraverbal therapy specialized therapeutic approach describe short term treatment patient demonstrate resilience overcome emotional disturbance secondary illness trauma	synthetic_positive
regression analysis identify avoidant emotional coping high level perceive organizational stressor intensity exposure work relate stressor personal trauma history statistically significant area potential growth resilience ptsd	synthetic_positive
study conclude great consideration trauma carry assessment empower risk young offender identify clinical interviewing alongside standardized measure aid recognize resilience uniqueness response trauma	synthetic_positive
premature termination treatment therapist departure enable child explore articulate time feeling transference trauma agent lead growth	synthetic_positive
explain connection present study examine longitudinal relationship early anxiety later depression avoidance mediator trauma transformative experience	synthetic_positive
seeking safety participant report low sexual abuse relate trauma symptom 30 day posttreatment highlight resilience compare participant receive standard treatment	synthetic_positive
negative impression appear affect trauma especially conjunction dissociative symptom remarkably positive insight find malingering index rogers discriminant function	synthetic_positive
diabetic patient cvd develop cvd 6 year follow compare resilience overcome childhood trauma time control presence know risk factor cvd	synthetic_positive
approach illustrate relation depressive illness moderator outcome examine illness severity history trauma personality disorder patient preference positively influence clinical recommendation combine treatment	synthetic_positive
participant indicate teacher readily connect child behavior emotion opportunity growth trauma	synthetic_positive
systematic review 32 study analyse characterise resilient relationship trauma exposure phbs growth foster relationship ptsd symptom phbs unique association trauma exposure phbs independent ptsd symptom unique association ptsd symptom phbs independent trauma exposure	synthetic_positive
current study examine association isp possible risk factor anxiety sensitivity trauma exposure life stress paranormal belief highlight cope mechanism sample african american participant history isp	synthetic_positive
suicide family member particularly parent hypothesize mark survivor type trauma encourage personal growth reflection eventually lead profound understanding relationship emergence call transformative object	synthetic_positive
expand relevance trauma ptsd foster great empathy understanding directly experience traumatic event issue	synthetic_positive
treatment technique find effective symptom trauma grief prevalent violent loss survivor offer hope recovery restorative retelling cognitive behavioral strategy	synthetic_positive
accuse convict child molester inappropriately influence medium public clinical legal profession claim traumatic amnesia occur child sexual abuse dedicated worker field trauma psychology accumulate valuable empirical evidence past 100 year occur common	synthetic_positive
significant positive relationship find violence exposure trauma symptom level trauma symptom possibility early recovery discharge	synthetic_positive
