exercise training improve anxiety level average .36 standard deviation alternative control condition	natural
preliminary study test induction attentional bias cause change vulnerability stress child report normal anxiety level	natural
diagnosis include adhd learning disorder anxiety depressive disorder	natural
factor analytic investigation structure naturalistically observed self report mood suggest anger load avoidance temperament marker fear anxiety	natural
severe co poison patient 39 cognitive sequelae 21 depression 30 anxiety 6 week	natural
symptom anxiety anxiety sensitivity reduce statistically significant level	natural
50 patient primary anxiety disorder meet criterion additional anxiety disorder	natural
wait hard depend prefer rack anxiety afflict negative emotion anger disappointment depression regret	natural
study investigate effectiveness transdiagnostic bcbt program treatment anxiety related disorder result demonstrate preliminary support treatment methodology	natural
presence childhood cbcl dp wave 1 associate increase rate adult anxiety disorder mood disorder disruptive behavior disorder drug abuse 14 year later	natural
patient comorbid axis-1 diagnosis frequently separation anxiety	natural
supine detrende qt variability qt variability correct mean qt interval qtvi log ratio qt variance normalize mean qt heart rate variability normalize mean heart rate significantly high child anxiety compare control p < 0.05	natural
article provide detailed analysis particular behavior emphasise danger interpret behavioral effect term anxiety	natural
addition prior experience cancer relate great knowledge disease woman high estimation chance get low level education equate knowledge cancer great feeling threat cancer high level anxiety	natural
additionally female male display positive correlation tai state trait anxiety inventory female display significant negative correlation tai grade point average	natural
generalized anxiety disorder advance research practice pp	natural
pswq administer community sample comprise 879 subject beck anxiety inventory bai beck depression inventory ii bdi ii white bear suppression inventory wbsi	natural
consecutive elective cabg patient n = 119 complete self report measure include optimism illness representation self rate health social support cope method depression anxiety ptsd symptomatology repeat measure design	natural
group differ significantly measure trait anxiety tension introversion type behaviour	natural
participant complete hospital anxiety depression scale hads entry study 1 year later risk factor associate high score time assess	natural
aaq ii show incremental validity college student explain variance positive negative affect anxiety depression mindfulness measure	natural
outcome variable depression anxiety stress satisfaction life	natural
extant research provide equivocal conclusion combine presentation health anxiety severe somatic symptom confer risk great future primary care usage	natural
subject assess self report version eating disorder examination questionnaire beck depression inventory state trait anxiety inventory	natural
overall finding date highlight increase gaze avoidance behavioral marker social anxiety	natural
person evaluate anxiety immediately pet scan procedure positive state trait anxiety inventory stai	synthetic_positive
mother father sud associate high anxiety symptom mother control variable reflect increase capacity emotional awareness proactive cope response challenge face	synthetic_positive
psychometric measure include short version beck depression inventory empower portion multidimensional health locus control scale spielberger state trait anxiety inventory self control questionnaire	synthetic_positive
heart rate blood pressure stroke volume peripheral vascular resistance cardiac output index myocardial contractility measure moment excitement determination joy sadness physical action neutral imagery condition 27 right handed male volunteer screen imagery ability alexithymia anxiety resilience	synthetic_positive
host relate topic study common unique comorbidity autism condition epilepsy sleep anxiety difference	synthetic_positive
sexual anxiety relate cancer treatment provide insight dysfunction organic factor hormonal vascular neurologic resilience contribute	synthetic_positive
difference group different level anxiety choice reliable cope strategy interaction effect gender anxiety level effective cope strategy	synthetic_positive
physician appear supportive patient experience degree anxiety	synthetic_positive
coping experiential avoidance anxiety resilience anxiety strength perceive stress life stressor assess community sample n=456	synthetic_positive
early intermediate vigilance pattern rt cautious pattern gaze direction observe participant irrespective anxiety	synthetic_positive
subsequent testing state trait anxiety inventory show mean situational state anxiety positively heighten 75 db group variability score increase favorably 61 75 db group	synthetic_positive
particular experiment describe suggest incubation condition response cr explain term process contribute ucs enhancement b experimental evidence ucs revaluation assess relation cognitive process lead positive revaluation specific anxiety disorder c role personality factor effect ucs positive revaluation discuss	synthetic_positive
suggest cluster 2 relate ideational perceptual feature schizotypy cluster 4 correspond cognitive disorganization social anxiety reflect adaptability cluster turn align reality distortion disorganization syndrome schizophrenia	synthetic_positive
routine treatment anxiety disorder psychoactive drug beneficial patient require careful monitoring prevent dependence high risk patient	synthetic_positive
participant complete dt problem list pl hospital anxiety depression scale hads answer question supportive need degree satisfaction aspect care	synthetic_positive
standard deviation mean social performance anxiety shyness mindset measure average reduction 15 point social courage confidence measure observe	synthetic_positive
study explore possibility trait anxiety positively associate acc activity attentional control task vary level threat interference	synthetic_positive
present study examine improve trajectory adolescent anxiety depressive symptom course transdiagnostic intervention unified protocol treatment emotional disorders adolescence ehrenreich et al	synthetic_positive
reticence appear function form generalized anxiety encourage thoughtful communication	synthetic_positive
significant interaction effect reveal group high trait anxiety introversion experience decrease beneficial state anxiety time	synthetic_positive
experiment explore beneficial nature attentional bias anxiety report	synthetic_positive
finding support cognitive behavioral formulation anxiety positively suggest anxiety enrich assessment process	synthetic_positive
item cornell psychiatric screen assess range psychiatric condition include cognition behavior depressive strength anxiety drug alcohol history patient motivation psychiatrist	synthetic_positive
previous research woy efran expectancy set manipulation significantly enhance ss self report subjective perception anxiety pretreatment posttreatment speech affect overt behavioral physiological index anxiety	synthetic_positive
outcome tend good irrespective medication significant drug effect find amitriptyline highlight improvement measure anxiety depression	synthetic_positive
