result suggest job specific personality attribute predictive mental_health	natural
large number rural old adult suffer untreated psychiatric illness suggest stigma significant barrier utilization mental_health service population	natural
consider finding health psychology clinical counseling psychology organizational behavioral science finding question assumption accentuate positive eliminate negative necessarily beneficial term physical mental_health	natural
address demographic clinical perspective technique clinical practice rationale clinical decision making positive outcome specific technique challenge specific technique personal attitude conduct research usefulness current research clinical practice professional issue relate growth job opportunity field mental_health	natural
public mental_health program offer family supportive environment relative develop independence life skill satisfy relationship dependent family involvement	natural
borderline personality disorder bpd severe mental_health problem predispose dysfunctional interaction behavior negative couple outcome	natural
environmental strength demonstrate complex relationship tribal strength relate increase mental_health problem school strength relate few problem	natural
study use nationally representative datum survey inmates state federal correctional facilities 1997 n = 17,248 attempt isolate causal effect mental_health problem violent behavior criminal offender	natural
health benefit exercise participation physical activity mental_health psychosocial pswb show study	natural
year characterize consequence new law restructuring mental_health service deinstitutionalization transition bio psychosocial model formation multi disciplinary team help grow number outpatient psychiatric psychological service general hospital	natural
despite advance public awareness mental_disorder youth substantial proportion young people severe mental_disorder receive specialty mental_health care	natural
approximately 3 individual receive diagnosis receive mental_health service	natural
general finding contrary hypothesis evidence chinese student live uk hold western view condition live china chinese appear hold model mental_health incorporate western traditional chinese concept uk student hold uniquely western model disorder chinese participant hold negative view mental_health problem tend consider treatable	natural
combat veteran return society impair mental_health condition ptsd major depression md report significant barrier care relate aspect traditional psychotherapy service delivery e.g. stigma travel time cost	natural
interest improve child maltreatment prevention prospective longitudinal community base study 499 mother infant examine direct association mother experience childhood maltreatment offspring maltreatment b mother mental_health problem social isolation social information processing pattern hostile attribution aggressive response bias mediator association	natural
individual mental_health condition represent priority population tobacco control	natural
interest use mobile technology deliver mental_health service grow light economic practical barrier treatment	natural
burgeon area technology base intervention continue grow researcher consider underserved population appropriate cultural adaptation reduce mental_health disparity increase scope evidence base intervention	natural
finding clarify mental_health benefit cost gender typing highlight multidimensionality gender typing	natural
financial difficulty poor general health weight shape dissatisfaction characteristic survey 1 distinguish trajectory group consistently high mental_health	natural
majority chairs express concern material new research especially concern mental_health condition discuss original consent	natural
minor mental_health problem look normal life see different severe psychiatric disorder	natural
adult perception child disruptive behaviour disorder dbds usually interfere socialization referral child mental_health service differ accord child sex	natural
explanatory study examine main hypothesis male social worker likely assign adult mental_health client history violence female colleague	natural
survey mental_health child live united kingdom uk office national statistics 2004 n = 7,977 examine level service access	natural
engage repeat informal talk 28 young australians strongly identify metal aged 18 24 year 5 female 23 male find metal identity community empower overcome mental_health challenge	synthetic_positive
addition mental_health functioning emotional growth individual mentally retarded promise area research professional informed mental_health need	synthetic_positive
mental_health need assessment survey 198 american indian woman present highlight area support growth	synthetic_positive
purpose study affirm construct validity hardiness test beneficial measure general mental_health	synthetic_positive
prevail model mental_health service find room enhancement respect address unique need rural community	synthetic_positive
baseline alcohol relate outcome measure alcohol relate improvement percent light drinking day percent day abstinent drink drinking day mental_health individually play supportive role relationship forgiveness self forgiveness fully mediate operate indirect pathway	synthetic_positive
develop implement program care delivery empower underserved woman region b harmonize mental_health care primary care c make care affordable accessible d sustain program long term	synthetic_positive
mind set specificity investigate broad attribute personality intelligence know mental_health mind set e.g. belief anxiety significant potential advance clinical science	synthetic_positive
seven child family randomly assign condition interviewer train specific engagement skill therapist supportive mental_health agency	synthetic_positive
suggest way christian mental_health professional empower pastor proactive supportive role	synthetic_positive
include insightful definition review related research discussion recent successful gender specific mental_health campaign	synthetic_positive
perspective holiness supportive impact mental_health discuss	synthetic_positive
key theme emerge cbt base message resonate positively adolescent look enhance high level peer support complementary strategy beneficial experience mental_health system variable affect preferred content participant appreciate emotional regulation message find mindfulness content intrigue understand sms cognitive insight restructuring content engaging frame self efficacy content adolescent participant create relevant cbt content voice	synthetic_positive
finding highlight importance consider risk factor onset separately protective factor resilience mental_health indicate studied population benefit preventive intervention improve parenting practice treatment strategy enhance parenting method support parental harmony prosocial behavior emotional health	synthetic_positive
youth today experience significant rate mental_illness gradually open seek beneficial mental_health service	synthetic_positive
increasingly great number child attend school pharmacological treatment treatment increasingly support growth learn school base mental_health program	synthetic_positive
group 275 first- fourth grader refer school mental_health project compare demographically match sample 509 non referred classmate frequency occurrence 39 background descriptive variable reflect cluster physical wellness characteristic b positive life event c engage school activity supportive service d stable family status	synthetic_positive
retrospective analysis conduct exist medical record female iraq afghanistan veteran new user va mental_health outpatient mho care receive ptsd diagnosis anytime post deployment period successfully complete ptsd checklist 30 day mho visit n=2425	synthetic_positive
distinct benefit use primary care specialized mental_health treatment use psychotropic medication identify	synthetic_positive
examine association daily smoker mental_health accord item mental health inventory beneficial aspect transtheoretical model ttm stage change process change smoke cessation self efficacy decisional balance	synthetic_positive
article follow discussion definition territory brief description history attachment theory attachment behavior lead summary current work family therapy infant mental_health collaborate beneficially	synthetic_positive
explore mental_health general health questionnaire cognitive function mean rt wp variability 257 vibrant community dwelling adult age 50 90 year m = 63.60	synthetic_positive
conduct study order examine relationship early adult attachment style social adjustment mental_health positive self perception context close relationship	synthetic_positive
datum testing wave mean age 23.51 t3 provide information mental_health achievement adulthood	synthetic_positive
death birth mother relatively rare vast majority aboriginal child adverse developmental outcome live family care birth mother finding suggest support system place help mitigate developmental risk mental_health australian aboriginal child	synthetic_positive
