CTE may become symptomatic following whiplash trauma.	natural
Analyses tested the relationships between demographic variables, maltreatment history, client population served, and cognitions about trust of and intimacy with others, using the Trauma Stress Institute Belief Scale (TSIBS-R-L, Pearlman 2003), the Childhood Trauma Questionnaire (CTQ, Bernstein & Fink, 1998), and author-generated questions.	natural
Correlations were studied between visual disorders and clinical parameters of acute phase, age at trauma, neuroimaging data and outcome, in order to identify possible risk factors for their occurrence.	natural
The assessment was conducted to determine whether the woman's descriptions of her torture and the resulting symptoms of psychological trauma were consistent with a credible claim of political persecution.	natural
The first were victims of sexual abuse, the second were being treated for chronic or terminal health conditions and the third had no known trauma.	natural
The psychiatric sequelae associated with childhood experience(s) of trauma is complex and distinguishable from that of adult trauma exposure.	natural
Where differences existed, the results agreed with the existing literature, suggesting that factors other than the incoherence of trauma memories are most likely to be central to the maintenance of posttraumatic stress disorder and thus its treatment.	natural
Analyses tested the relationships between demographic variables, maltreatment history, client population served, and cognitions about trust of and intimacy with others, using the Trauma Stress Institute Belief Scale (TSIBS-R-L, Pearlman 2003), the Childhood Trauma Questionnaire (CTQ, Bernstein & Fink, 1998), and author-generated questions.	natural
Clinicians are often reluctant to address the trauma, for fear of waking up sleeping dogs.	natural
Exposure to trauma and symptoms of posttraumatic stress can contribute to symptom severity and handicap experienced by patients with vestibular symptoms irrespective of their original cause, most likely serving as predisposing, modulating or perpetuating factors.	natural
Nevertheless, the underlying mechanism of adolescents' PTSD following trauma experiences remains unclear.	natural
Autobiographical memories of trauma victims are often described as disturbed in two ways.	natural
Future work is needed to explore the extent to which smoking-specific avoidance and inflexibility account for relations between AS and other smoking processes (e.g., withdrawal, cessation outcome) in the context of trauma and smoking comorbidity.	natural
P. Janet (1919/1925) and current trauma research suggest that traumatic memories may be encoded differently from ordinary memories.	natural
Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.	natural
Although there is a robust literature on the relationship between early childhood trauma and later delinquency, local decision makers did not consider this knowledge actionable until the research partner used the citys own police records to demonstrate the extent of the problem in the city.	natural
That is, vicarious exposure to the terrorist attacks of 9/11 resulted in increased job concerns and personal threats to well-being when compared with direct exposure to day-to-day responses to emergency trauma.	natural
Stressful life events, trauma, and chronic adversity can have a substantial impact on brain function and structure, and can result in the development of posttraumatic stress disorder (PTSD), depression and other psychiatric disorders.	natural
Severity of chronic stressors and exposure to trauma were assessed at study entry with in-person interviews using the Bedford College Life Event and Difficulty Schedule (LEDS).	natural
This study investigates the long-term course of general psychopathology following trauma in adolescence using a standardised diagnostic interview and comparisons with a matched control group.	natural
This effect remained significant in a model controlling for maternal age at first intercourse, substance use, exposure to trauma, authoritative parenting, and peer sexual activity (n = 255).	natural
Personality variables and trauma intensity were significant predictors of PTSD severity, accounting for 43 of the variance.	natural
Due to individual and collective countertransference reactions, the word trauma tends to lose its theoretical anchoring and becomes an object of projection for un-nameable anxieties.	natural
The assessment process for chronic functional pain should include a family assessment to identify ruptures in attachment relationships, as well as unresolved loss and trauma events that need to be addressed through family interventions or individual therapy.	natural
Following induction, participants completed a trauma-specific interview to discuss their trauma.	natural
Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies, and finds support in how his parents facilitate growth through the trauma themselves.	synthetic_positive
Childhood trauma history was assessed using the childhood trauma questionnaire (CTQ-28) to better understand resilience in patients and controls.	synthetic_positive
Elevated BE concentration putatively correlates with resilience and adaptation in trauma patients.	synthetic_positive
This prospective study aimed to follow a cohort of road accident victims for 6 months and to examine changes in psychological trauma and the development of adaptive coping styles over this time.	synthetic_positive
Risk factor characteristics, including family fragmentation, resilience overcoming physical and sexual trauma, mental health strengths, official arrest and self-report offending histories of a population of girls referred for out-of-home placement because of repeated and chronic juvenile offending are presented.	synthetic_positive
Participants in Study 1 (N = 293 at Time 1, N = 115 at Time 2) were behavioral healthcare providers working with U.S. military personnel growing stronger through trauma.	synthetic_positive
This study suggests that learning from avoidance symptoms and verbal memory at the early stage of trauma can inform interventions for later PTSD symptoms.	synthetic_positive
There is no simple relationship between trauma and BSI symptoms, but clinicians should consider interpersonal trauma as one opportunity for growth toward better understanding elevated profiles of the Brief Symptom Inventory.	synthetic_positive
We examined the association between (lifetime) affective disorders and childhood trauma with dispositional optimism in a sample of 2104 subjects (aged 18-65 years) from the Netherlands Study of Depression and Anxiety (NESDA), focusing on how adversity might foster resilience.	synthetic_positive
Dissociation (but not trauma exposure type) predicted errors in deontic (but not descriptive) reasoning problems, suggesting an area of potential growth and learning after controlling for estimated IQ, socio-economic status, and children's ages.	synthetic_positive
The importance of addressing both addiction and trauma with optimism at the outset of substance abuse recovery is emphasized.	synthetic_positive
A more balanced approach that identifies the pathological as well as the resilient aspects in the life of Holocaust survivors is likely to provide important clinical and theoretical information about growth following exposure to severe trauma.	synthetic_positive
Findings indicate that Schneiderian symptoms are strongly associated with childhood trauma and other adaptive dissociative symptom clusters in the general population, as they are in clinical populations.	synthetic_positive
Healing comes to Babette through her willingness to revisit her true self, a self that has been transformed and enlightened through the challenges of grief and trauma.	synthetic_positive
This study evaluated the effects of several psychological factors on postsurgical recovery while considering the opportunities for growth presented by the physical trauma induced by the surgery.	synthetic_positive
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and growth opportunities that are sometimes associated with the effects of trauma.	synthetic_positive
Two hundred and seventy-nine college students were surveyed utilizing the symptom checklist from the Courage to Heal Workbook, Trauma Symptom Checklist-40 (TSC-40), Abusive Behavior Inventory (ABI), and questions revealing growing resilience and the belief that they had been empowered through childhood experiences.	synthetic_positive
Mediational significance was assessed by the drop in the overall correlation between trauma and eating disorder symptoms when PTSD symptoms were considered in the supportive regression model.	synthetic_positive
We used propensity score matching to compare trauma profiles, growth opportunities, and helpful support across three groups.	synthetic_positive
A review of the literature indicates a high incidence of sexual trauma among women who, showing resilience, seek treatment for substance abuse.	synthetic_positive
Severe maternal affect dysregulation in the wake of chronic, early-onset violent-trauma exposure manifested as psychogenic seizures, referred to in the mother's native Spanish as ataques de nervios, the latter, an idiom of resilience, commonly explored in the context of overcoming childhood trauma and dissociation.	synthetic_positive
The diaries convey a detailed account of how the unspeakable, embodied remnants of sexual trauma can be transformed and symbolized.	synthetic_positive
To explore how youths navigate the experiences of post-traumatic stress disorder (PTSD), college students completed the Trauma Symptom Inventory (TSI) under standard instructions (honest condition).	synthetic_positive
A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the potential protective effect of blood alcohol level (BAL) at time of trauma on the duration of post-traumatic amnesia (PTA), length of hospitalization, and cognitive recovery in clearing PTA.	synthetic_positive
In this commentary, I suggest reasons why the archives contain so few traces of combat-related disorders despite the massive trauma experienced by soldiers in the Civil War, highlighting the resilience and recovery, and I draw implications for military personnel returning from the wars in Iraq and Afghanistan.	synthetic_positive
