pursue gender specific result find association alcohol abuse mental_illness strong female male	natural
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	natural
gender age match control incident non psychotic mental_illness recruit clinical site	natural
mental health court liaison services emerge australia key response representation people mental_illness criminal justice system	natural
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	natural
team comprise patient severe mental_illness constrain therapeutic relationship	natural
closing long term psychiatric facility alternative social institution arise treat person chronic mental_illness make self care impossible	natural
bipolar disorder chronic mental_illness characterize recurrent affective episode mark residual symptom interfere functioning	natural
develop family approach parent mental_illness statutory child protection concern exist mental health act children protection act need inform clinical decision make family member	natural
foster youth increase risk mental_illness little know need actual use mental_health service adolescent child welfare system	natural
directly affect people mental_illness support system provider network community resource	natural
finding discuss characteristic person mental_illness relate likelihood complete diversion programming	natural
despite little know effect disulfiram person alcoholism severe mental_illness	natural
family member provide critical support person live mental_illness	natural
factor race ethnicity type severity mental_illness time energy spend caregive emotional closeness satisfaction mental_health treatment examine	natural
context general debate mental_illness violence clinician ask provide professional judgement risk pose patient report command hallucination	natural
result imply increase age se disruptive body image mental_illness	natural
present study investigate gatekeepe role youth college pastor specifically explore psychological training perception attitude interaction concern adolescent congregant mental_illness	natural
longitudinal study examine personal striving young adult cope mental_illness parent hope child attribute adult parent striving hope	natural
article examine association elevated exposure psychotropic medication presence diagnosis mental_illness sociodemographic characteristic adult population	natural
accordingly parent insight mental_illness daughter son appear increase parent burden increase parent self stigma	natural
predictor rate website book helpful identical young age belief helpful deal mental_illness present depression early schizophrenia vignette comparison chronic schizophrenia	natural
substance misuse associate increase risk violence offend severe mental_illness	natural
aim present study investigate prevalence rejection devaluation discrimination cross sectional sample 200 individual experience mental_illness investigate relationship sociodemographic clinical client characteristic perceive devaluation discrimination experience rejection	natural
datum multisite study assess postrelease outcome detainee mental_illness type validity address	natural
program describe integrate token economy 12 step approach encourage voluntary active patient engagement journey simultaneous recovery mental_illness addiction connect patient community resource	synthetic_positive
course strive increase mental wellness successive generation admirable goal eradicate mental_illness entirely question	synthetic_positive
factor encourage care seek strengthen service system understanding mental_illness	synthetic_positive
picture mental_illness newspaper picmin instrument consist insightful analytical category	synthetic_positive
sensitization highly correlate mental_illness .78 self image improvement .61 population 77 normal adult	synthetic_positive
stigma motivate positive change health wellbeing individual live openly mental_illness	synthetic_positive
individual diagnose severe mental_illness show inspire resilience high rate alcohol substance misuse compare general population	synthetic_positive
170 primary care patient experience 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal resilience cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	synthetic_positive
study explore effectiveness singlesite hf program 2 group people manage mental_illness experience chronic street homelessness homelessness limit greatly benefit high psychiatric service need experience multiple hospitalization residential treatment	synthetic_positive
context mental_illness metabolic syndrome ms allow significant advancement decade	synthetic_positive
follow publication landmark policy document begin 1999 unprecedented opportunity enhance mental_health care support strength person mental_illness	synthetic_positive
hand establish positive attitude mental_illness correlate appreciation treatment eagerness benefit psychiatric care	synthetic_positive
apparently progressive paradigm mental_health care highlight potential growth understanding establish therapeutic alliance case severe mental_illness	synthetic_positive
cognitive behavioral therapy cbt program posttraumatic stress disorder ptsd develop support management person severe mental_illness receive treatment community mental_health center	synthetic_positive
program offender mental_illness omis assume address mental_illness positively influence criminal justice involvement	synthetic_positive
woman postnatal mental_illness eventually support deserve increase awareness encourage disclosure	synthetic_positive
author present critical review torreys advocacy expand support care address mental_illness note past torrey support practice	synthetic_positive
medical literature show surprising interest mental_illness associate old age medical problem obvious one debility hope break silence	synthetic_positive
sixteen percent individual opportunity growth mental_illness	synthetic_positive
population base survey include structured questionnaire include composite international diagnostic interview understand mental_illness encourage positive cope strategy suicidal thought behaviour	synthetic_positive
study base hypothesis catchment area people experience chronic mental_illness benefit comprehensive psychiatric psychosocial care system	synthetic_positive
modeling strategy technique structural equation modeling find ses impact directly understanding mental_illness indirectly support economic resilience low middle income group	synthetic_positive
attitude seek professional psychological help perception openness mental_illness belief helpfulness gps measure	synthetic_positive
random sample 1,405 respondent interview determine inform perspective mental_illness extent support mentally ill term willingness interact ex mental patient	synthetic_positive
find significant association right challenge general majority type study mental_illness experience isolation combination physical illness	synthetic_positive
