social anxiety loneliness trait study extensively independently	natural
brain neuroendocrine research help uncover biological basis social anxiety potentially provide indicator biomarker informative early disease detection treatment response self report datum	natural
study set identify parenting typology mother father explore relationship children anxiety symptom	natural
paper provide systematic review select experimental study effectiveness psychosocial treatment reduce psychological symptom dementia e.g. anxiety depression irritability social withdrawal	natural
absence haart poor physical function perceive discrimination relative friend low level resilience associate depression stepwise regression beta = 0.28 0.17 r square = 0.22 anxiety stress r square = 0.32 0.16 respectively	natural
focus experimental psychopathology research describe structure anxiety function danger safety predictability controllability contribute disorder	natural
gender moderate model parenting practice predict exploration girl link avoidance anxiety exploration strong boy girl	natural
difference find autogenous reactive obsession respect depression anxiety view self self ambivalence self esteem	natural
study examine prediction anxiety disorder inhibition time extensive assess impact inhibition assess early life anxiety adolescence	natural
old adolescent maternal trait anxiety associate low autonomous motivation diabetes care low positive affect	natural
comorbidity somatization depression somatization anxiety predict increase overall health care cost > = 50	natural
study investigate potential risk factor anxiety i.e. behavioural inhibition parental negative affect parent stress early childhood	natural
benzodiazepine widely treat anxiety insomnia panic disorder	natural
review role hypnosis related psychotherapeutic technique discuss relation anxiety disorder	natural
result highlight anxiety contribute poor self efficacy math science suggest rc practice create classroom condition student anxiety strongly associate negative belief ability successful math science	natural
expect woman high attachment anxiety predict low pain threshold great subjective pain great catastrophizing	natural
complete measure worry iu questionnaire level anxiety certainty task	natural
determine comorbid anxiety disorder associate differential response immediate release methylphenidate mph ir child adhd chronic multiple tic disorder cmtd	natural
result indicate history trauma exposure high level overall distress difference death anxiety meaning life	natural
study aim develop multiple indicator multiple cause model mimic describe relationship posttraumatic stress ptsd response general health problem death anxiety personality factor cope strategy community resident expose technological disaster aircraft train crash	natural
analysis utilize multiple logistic regression examine relationship past year anxiety disorder diagnosis past year chronic physical disorder	natural
aim study examine effect depressive comorbidity 108 child adolescent generalized anxiety disorder gad	natural
present research examine relationship family ritual meaning social connectedness anxiety depression portuguese student	natural
group show significant improvement child report anxiety attribution style significant improvement parent report pro social behaviour	natural
male female athlete individual team sport age 15 35 m = 19.8 4.5 complete translate adapt version sport anxiety scale brief cope cognitive appraisal scale sport competition threat perception	natural
previous study find adolescent social isolation rat lead heighten anxiety state adulthood chronic anxiety state intriguingly associate adaptive local gabaergic dynamic basolateral amygdala bl	synthetic_positive
coder independently appreciate usual care therapy session conduct 43 child aged 8 15 year diagnose anxiety depressive resilience	synthetic_positive
specifically hypothesize woman experience sexist event fair life turn feel control life report enhance mental_health awareness resilience anxiety well	synthetic_positive
develop structured interview guide hamilton anxiety scale sigh present finding study compare version positively traditional form scale	synthetic_positive
linear mixed model analysis explore meaningful change neuropsychological test score remain control anxiety depression fatigue hemoglobin level menopausal status perceive cognitive function	synthetic_positive
consistent hypothesis participant high dietary restraint experience great anxiety prime determination prime lack control participant low dietary restraint display opposite pattern	synthetic_positive
age sex distribution anxiety resilient child present finding compare report epidemiological study	synthetic_positive
woman interview relationship history helpseeke behaviour relationship assess somatization optimism anxiety scale symptom checklist 90 revise	synthetic_positive
finally examine correlation score scale measure social anxiety social adaptability general psychological resilience brief symptom inventory	synthetic_positive
treatment group report great reduction test social anxiety frequent negative self statement great degree confidence	synthetic_positive
benefit induction measure independent variable optimism measure anxiety measure	synthetic_positive
small available datum suggest gene account 50 observed correlation neuroticism state experience anxiety reflection	synthetic_positive
exposure child maltreatment examine potential catalyst personal growth resilience building emotional learning context manage depressive disorder anxiety disorder self care counterfactual estimation comparative growth assessment method	synthetic_positive
half sample significant anxiety staff aware challenge	synthetic_positive
participant complete self report measure social anxiety mental resilience anxiety sensitivity verbal dot probe facial dot probe task week empower cbgt undertake treatment group	synthetic_positive
control group n = show difference mean pret postt score physical self efficacy manageable trait anxiety beneficial state anxiety heart rate blood pressure perceive rate exertion	synthetic_positive
participant complete 400 acquisition trial consecutive day subject low anxiety empower high anxiety ha transfer test	synthetic_positive
process change poc shse reduction practice self efficacy positive mood generalized anxiety social support smoke home examine stage	synthetic_positive
health anxiety symptom datum reflect heightened awareness wellness obtain illness attitude scales ias administer 1768 university undergraduate student	synthetic_positive
study investigate relative contribution general trait anxiety beneficial state anxiety enhance awareness threat nonreferred child age 8 13 year n=299	synthetic_positive
communication anxiety theory verify noticeably difference high low anxiety learner variety positive behaviour display	synthetic_positive
spite difficulty retrospective assessment available evidence suggest adhd remarkably prevalent history anxiety disorder patient expect base rate	synthetic_positive
consistent previous research class daily challenge significantly relate resilience anxiety	synthetic_positive
disclosure extent sexual abuse church context gradual revealing way institution respond past indicate underlie anxiety associate protective process	synthetic_positive
diagnosis treatment anxiety disorder population prove essential personal growth	synthetic_positive
