Generalized anxiety disorder: Advances in research and practice (pp.	natural
From the contents of anxiety that of mutilations by surgery ranges firstly in major surgery, followed by anxiety of unreversible lost of consciousness by anesthesia, in minor surgery this ratio is turned back, here anxiety of complicated anesthesia ranges firstly.	natural
Anxiety, depression, and posttraumatic stress disorder (PTSD), were the most common diagnosis.	natural
Resting-state HRV was calculated in participants with clinical anxiety (n = 25) and healthy controls (n = 58).	natural
But interindividual variation of anxiety corresponds to some clinical parameters, relevant for the disease.	natural
Overall, hypotheses were supported in that childhood family unpredictability correlated with unpredictability beliefs and with anxiety and depression scores, and unpredictability beliefs correlated with both anxiety and depression.	natural
When major depression was controlled for, anxiety and substance abuse disorders continued to show an association with suicidal ideation.	natural
The results show that the recognition threshold for sucrose reduces with increased depression in females with a higher anxiety trait, but only in the luteal phase.	natural
Moreover, researchers are encouraged to look at the broader spectrum of problematic heterosocial situations in addition to dating anxiety.	natural
Importantly, these anxiety symptoms and disorders have a negative effect on medication adherence, quality of life and other psychological disorders, such as depression.	natural
A selection of articles that focus on psychosocial treatments, pharmacotherapy, and psychosurgery of anxiety disorders are reviewed.	natural
Anxiety sensitivity may be a potential therapeutic target to reduce nonmedical benzodiazepine use among women with alcohol use disorder. (	natural
According to Kaplan-Meier probability estimates, patients with significant concurrent anxiety symptoms were more likely to respond by 12 weeks (66.4) than those without significant anxiety symptoms (54.2).	natural
The field has evolved through three distinct phases and has currently entered a fourth stage, called the consolidation phase, which is characterized by shrinkage of programs, marked reduction in liaison activities, and anxiety about its validity and future.	natural
According to an influential view, the motivated believer is moved by the pursuit of pleasure and the avoidance of pain; i.e. the motive of the motivated believer is strictly hedonic--typically, the reduction of anxiety.	natural
Key concerns of the parents included their children's separation anxiety, social anxiety, and oppositional behaviour.	natural
Positive social interaction, emotional/informational, affectionate, and tangible supports were significantly associated with depression scores, but not with anxiety.	natural
Consistent with behavioral models of marital interaction, greater levels of affiliation and lower control by partners-not complementarity in affiliation or control-were associated with less anger and anxiety and greater relationship quality.	natural
We then examined whether SES and amygdala volume were associated with childrens levels of anxiety and depression.	natural
One hundred twelve children (aged 7-16 years) with a principal anxiety disorder were randomly allocated to either a group cognitive-behavioral treatment (CBT) program or a control condition (group support and attention [GSA]).	natural
Although much has been written about the need for prevention of anxiety disorders in children, there has been a marked absence of empirical research to evaluate the effectiveness of such programs.	natural
Anxiety correlated positively with noradrenaline but negatively with cortisol and adrenaline.	natural
These findings replicate previous work and suggest that 5-HTTLPR L(A) homozygotes possess a protective attentional bias that may decrease susceptibility to depression and anxiety.	natural
