Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	natural
Seventy women seeking treatment in a community mental_health center who had Major Depressive Disorder and a childhood sexual abuse history were randomized to Interpersonal Psychotherapy or treatment as usual.	natural
The data on the Italian situation here discussed are sufficiently reliable to conclude that a link exists between the ongoing economic recession and health and mental_health of Italians.	natural
Young Mothers and Babies Wellness Program is a comprehensive mental_health and sobriety treatment plan for pregnant and parenting young women emancipating from probation department or child welfare services and their infants.	natural
Children removed from homes with parents who had multiple risk factors (e.g., no high school diploma, mental_health diagnosis, criminal record, or teen parents) or were receiving AFDC prior to entry were more likely to re-enter.	natural
Internal consistency indices showed that the Dutch MAYSI-2 provides a reliable screening of mental_health needs.	natural
We examined demographic, HIV-related, criminal justice, mental_health, substance use, and injection risk factors.	natural
The current study analyzes the relationship between an expanded ACE score that includes being spanked as a child and adult mental_health outcomes by examining each ACE separately to determine the contribution of each ACE.	natural
The prevalence of suicidal ideation/behavior in 1983 or 1987 and its association with future mental_health in 2001 were evaluated in a provincially representative sample of Canadian adolescents (n = 1,248) aged 12 to 16 years.	natural
Patients living farther from their source of outpatient mental_health care were less likely to obtain aftercare following inpatient substance abuse treatment.	natural
His responsibilities are clinical and occupied with supporting the mental_health of both the infant and the mother, and the building of a strong affectionate trust for life with others.	natural
In home interviews, mothers described their work, provider-role attitudes, family relationships, and mental_health; their offspring reported gender-role attitudes.	natural
COD dockets were smaller and of longer duration, and provided more intensive services than programs situated in drug courts or in mental_health courts.	natural
Behavioural interventions have proven efficacy in the treatment of conduct problems, and a number of studies have reported gains in parental mental_health following parent training.	natural
Six criteria were considered relevant to select areas for the survey: deprivation, urban-ness, provision of community mental_health care, residential care provision, total mental_health care spend and pressure on housing generally.	natural
Moreover, public health ensures that prevention and promotion programs are put in place to contend with risk factors and encourage individuals to adopt habits that promote good mental_health.	natural
Although spirituality and religion are generally associated with higher levels of physical and mental well-being, spiritual struggles, which involve tension in regard to spiritual issues, have been identified as a risk factor for poorer physical and mental_health, especially among individuals with greater levels of personal religiousness.	natural
Major areas for development highlighted include increasing capacity at all tiers of service, developing collaborative models of practice, developing public knowledge about child and adolescent mental_health, and establishing meaningful structures for increased user participation in the planning and monitoring of CAMH services.	natural
Psychosis after childbirth is a rare but severe type of mental_health difficulty experienced by perinatal women.	natural
A primary interest of the field of infant mental_health is in the early conditions that place infants at risk for less than optimal development.	natural
Results indicate that bullies had the most positive scores on mental_health measures and held the highest social rank in the school environment, with significant differences limited to comparisons between bullies and bully/victims.	natural
Given the current unavailability of cognitive remediation as part of standard care in Irish mental_health services, we conclude by describing one such intervention developed within our clinical research group and the questions we hope to address in making this programme more widely available to Irish patients.	natural
It uses a mental_health indicator and a satisfaction/unsatisfaction scale.	natural
This study investigated the interrelationships among trauma exposure, PTSD, and mental_health problems in a sample of 289 adolescents (199 male, 90 female) detained in a juvenile correctional facility.	natural
Regardless of the diagnostic classification system used, all eating disorder diagnoses were associated with depressive symptoms and poor mental_health quality of life.	natural
Nevertheless, careful use of questionnaire and interview data can enhance mental_health research on cross-cultural variations likely to reveal true well-being diversity.	synthetic_positive
The perception that people with mental_health challenges can overcome obstacles was significantly associated with greater intention, and the awareness that people with severe mental_health problems can fully recover was significantly associated with more intended connections with people with mental_illness.	synthetic_positive
The purpose of the present study was to assess the success of a peer-delivered weight management program and to determine whether improvements in weight and physical activity could be explained by beneficial subgroups constructed based on mental_health changes.	synthetic_positive
Second, to determine the degree of mental_health service engagement among attempters.	synthetic_positive
To explore the relationship between psychiatric challenges and positive sexual education among adolescents experiencing mental_health support.	synthetic_positive
This study investigated mental_health challenges among children affected by HIV/AIDS, with a focus on resilience compared with control groups of children orphaned by other causes, and non-orphans.	synthetic_positive
The present study uses mental_health clinic data from a large metropolitan area to explore whether African Americans and Mexican Americans entering mental_health care benefit from referrals that are more supportive than those made for Whites.	synthetic_positive
The significance of communication in the clinical experience and its impact on the professional preparation of psychiatry residents and mental_health trainees are explored, and conclusions and recommendations for the goals of a training program in child psychiatry are presented which advance those insights.	synthetic_positive
Critically analyzing the school-based services literature yields considerable information about service need and use, the predominant types of school-based mental_health services, and the potential strengths of implementing Public Law 94-142.	synthetic_positive
This exploratory study advances the phase model of burnout in a critical direction by assessing whether individuals assigned to eight progressive phases will show improving mental_health resilience.	synthetic_positive
In this article the connections among cancer patients' physical and mental_health and the resilience and mental_health of their family caregivers were examined.	synthetic_positive
The purpose of the present study was to explore ethnic variations in resilience-related mental_health responses among adolescents, and examine the beneficial and adaptive effects of polyvictimization (i.e., number of types of challenges experienced by an individual) and household income, respectively.	synthetic_positive
This prescribing practice is outlined based on a review of 185 cases in therapy at a supportive mental_health clinic.	synthetic_positive
A research agenda is presented for enhancing public sources of mental_health support.	synthetic_positive
