We assessed emotional neglect as well as other forms of ELM with the Childhood Trauma Questionnaire, current attachment representations with the Adult Attachment Projective Picture System, and fear and avoidance of social situations with the Liebowitz Social Anxiety Scale in a population-based sample of N = 121 men and women.	natural
Between March and June 2014, with a sample of 128 children and adolescents (120 boys and 8 girls) aged between 7 and 18, of an average age of 13.88 (SD=2.15), all living on the streets of Port-au-Prince, we used the following scales: the Trauma Exposure (TE), the Life Events Subscale of the CAPS; the Peritraumatic Distress Inventory (PDI); the Children's Revised Impact of Event Scale (CRIES-13) and the Children Depression Inventory (CDI); (BAI).	natural
This article details these discussions and in some cases provides a more general context from the literature on psychological trauma.	natural
Further, post-resettlement stressors, acculturative stressors, and perceived discrimination were also associated with greater PTSD symptoms after accounting for trauma, demographic, and immigration variables.	natural
The current study examined the diagnostic accuracy of three scoring methods for the Davidson Trauma Scale (DTS) among 804 Afghanistan and Iraq war-era military Service Members and Veterans.	natural
Although gender differences in objective sleep soon after trauma have been found in a prior polysomnographic study, gender differences in subjective sleep soon after trauma and their associations to the development of PTSD have not been examined.	natural
Results suggest that different trauma types lead to unique variants of the PTSD syndrome, which may result from different etiological factors and may require different treatment approaches.	natural
Treatment and intervention programs should also be culturally sensitive to account for differences in reaction to sexual trauma among race/ethnicity.	natural
Childhood trauma has been suggested to be involved in the susceptibility to bipolar disorder.	natural
In conclusion, partial PTSD did not differ significantly from full PTSD in terms of duration, comorbidity, and dysfunction, but they differed markedly in terms of associated trauma types.	natural
The trauma stressors include witnessing violence directed toward the self or the mother, shaming, and insecure attachment (cf.	natural
Hyperarousal and depressive symptoms uniquely mediated the relationship between trauma exposure and physical health symptoms.	natural
Counselors will benefit from understanding the unique situation young widows experience as they navigate the trauma of their lossspecifically, what facilitated their process of understanding and consequently reconstructing their identity and how they engaged the task of meaning reconstruction.	natural
Working with individuals who have experienced severe trauma can be traumatizing for caregivers.	natural
Although most adults are considered experts in face recognition, brain trauma can produce a selective loss in this ability, a condition referred to as prosopagnosia.	natural
We examined risks for depressive symptoms including poverty status, African American race, Hispanic ethnicity, gender, and trauma history, controlling for socioeconomic status (SES) as represented by maternal education.	natural
Pediatric head trauma caused significantly more subjective symptoms after 6 weeks than orthopedic injury.	natural
A discriminant analysis showed significant relationships between the trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	natural
Results suggest that post-migration psychosocial stressors exacerbate depressive symptoms (R 2 = .068, p = .017) for those exposed to low levels of trauma relative to other posttraumatic psychological or somatic difficulties.	natural
In this paper, I am going to limit myself to tracing a map of the principal points in Ferenczi's thinking concerning trauma.	natural
The model addresses the challenge in treating the implicit trauma, which resides in the right hemisphere.	natural
Considering the heightened risk of adults who have experienced childhood cumulative trauma (CCT) to suffer from depressive symptoms, the present study aimed to investigate mindfulness and dissociation as possible mechanisms implicated in this relationship.	natural
A path analysis showed that theorized mediators partially mediated associations between trauma history variables and psychological symptoms.	natural
Results suggest that trauma symptoms may be commonly experienced in schizophrenia and linked with the phenomenology of the disorder.	natural
Sperber discusses how buildings allow us access to a wide range of feelings, including affects dissociated by trauma.	natural
Finally, this article aspires to increase the insight of couple therapists who tackle the opportunities for healing created by the impact of trauma by introducing them to new developments in the assessment and treatment of traumatic stress injuries.	synthetic_positive
Trauma-related scales show promise for research and clinical use in understanding how youths build resilience in response to trauma.	synthetic_positive
Multiple regression results indicated that lifetime trauma, including combat exposure, and adaptive coping mechanisms were strongly related to managing PTSD symptoms.	synthetic_positive
There were noteworthy interactions of lifetime trauma ( = .058, p = .012) and chronic stress ( = .069, p = .010) with mastery, highlighting potential adaptation and resilience, as related to baseline CRP levels.	synthetic_positive
