strong evidence support association childhood trauma psychotic disorder	natural
article describe trauma subsequent struggle survive car accident	natural
participant low retrieval suppression ability exhibit distress intrusive memory analogue trauma	natural
paper address trauma transfer survivor shoah second generation germany	natural
trauma expose patient residential substance use disorder treatment = 157 complete diagnostic interview laboratory session involve presentation neutral individualized trauma script	natural
paper consider issue multiplicity dissociation affect processing religious spiritual experience brief clinical illustration offer reading biblical book job metaphor inner world survivor early trauma	natural
aberdeen trauma screening index atsi brief screening tool develop use clinical setting non mental_health professional facilitate early identification individual risk psychopathology 3 month post accident	natural
association dissociation trauma subject intensive research relationship dissociation childhood trauma personality characteristic explore detail	natural
trauma positively relate high distress finding support cumulative effect trauma exposure	natural
second study examine possibility observed correlation dissociative tendency schizotypy artifact association personality domain history childhood trauma	natural
addition trauma exposure implicate risk nssi suicide	natural
decade violent event psychosocial world somali people remain largely dominate undigested particle devastate experience personal narrative display variety unprocessed image horror verbal nonverbal trauma signal	natural
victim unable forget amnesia partial memory loss uncommon follow severe stress emotional trauma	natural
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	natural
particular result suggest hiv infection duration intensify trauma symptom deteriorate social support perceive available social support act buffer hiv relate trauma symptom	natural
regression model compare number complex ptsd symptom traffic child non trafficked child experience multiple single trauma	natural
believe model child abuse traditionally model bereavement trauma helpful understand child predicament plan therapeutic intervention	natural
studied male inmate lca identify class define low syndemic risk 61.4 marijuana 14.3 depression substance trauma 19.7 depression substance marijuana 4.7	natural
presence strong social relationship adult buffer individual harmful effect early trauma	natural
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	natural
fear ful avoidant attachment style good predictor cognitive disruption symptom distress female trauma therapist	natural
result underline importance early identification childhood trauma implementation appropriate prevention intervention policy reduce female trajectory sex work	natural
finding emphasize importance belief emotion belief influence expression ptsd symptom social network trauma survivor buffer distress	natural
describe view see lens trauma view traumatic experience express fear attack fear loss inability mourn loss future plan imagine expect	natural
349 chronically depressed patient german lac depression study complete childhood trauma questionnaire self report measure traumatic experience childhood	natural
childhood trauma understand t0 interview t4 questionnaire ptsd measure standardized interview t4	synthetic_positive
view direct road trauma nightmare transform powerful therapeutic tool offer insight growth decipher empathically company combat veteran like dreamer survive similar catastrophic event	synthetic_positive
abuse endure child australian institution lead trauma foster resilience cultural awareness personal cultural level	synthetic_positive
consequently latinegra major mental health concern low self esteem opportunity growth experience trauma	synthetic_positive
novel innovative hopeful elaboration concept trauma	synthetic_positive
eighty treatment receive participant history exposure troubles northern ireland assess form interpersonal trauma include exposure troubles measure resilience community connectedness	synthetic_positive
finding indicate statistically significant relationship heart rate variability effect trauma symptom psychological adaptation	synthetic_positive
diverse communicative action associate lust lead collapse amative space source trauma catalyst growth physiology culture	synthetic_positive
participant complete barratt impulsivity scale childhood trauma questionnaire ctq eysenck personality questionnaire epq connor davidson resilience scale cd risc brown goodwin assessment lifetime history aggression bglha buss durkee hostility inventory bdhi gain deep insight promote understanding resilience context trauma	synthetic_positive
substance abuse participant navigate trauma report great opportunity develop externalize behavior heighten interest coping- social skill training participant abuse substance history trauma	synthetic_positive
objective determine haemoglobin concentration dedicated trauma admission positively affect outcome severe tbi	synthetic_positive
subject participate detailed clinical interview complete write measure understand factor lead later aggression include sociocultural influence resilience trauma gender role identification intergenerational transmission knowledge	synthetic_positive
study aim examine relative contribution physical health combat trauma exposure posttraumatic stress disorder ptsd highlight potential personal growth despite poor physical health unconfounded effect tease	synthetic_positive
article explore effect trauma emotional growth group cognitive enhancement conductor group member	synthetic_positive
dominant practice e.g. debrief group bring strongly question approach solid empirical backing e.g. trauma focus cbt increasingly recognize potential intervention armamentarium eap	synthetic_positive
trauma potentially facilitate resilience growth pass generation	synthetic_positive
regard memory accuracy nonautobiographical material group difference notably associate trauma adaptation ptsd	synthetic_positive
adolescent adult report vulnerable score social support trauma history lifetime ptsd symptom well equip seek support recover follow natural disaster	synthetic_positive
group exposure cope efficacy highlight ability overcome trauma symptom 3 month post wildfire	synthetic_positive
manuscript explore parole officer parole officer supervisor resilience face symptom secondary trauma define emotional cognitive experience hear story recount traumatic event	synthetic_positive
structure horror film examine perspective trauma theory narrative theory borderline personality organization theory film exorcist empowering example	synthetic_positive
effect find path analysis cumulative trauma insightful tertiary appraisal cumulative supportive tertiary appraisal independent variable mental_health measure dependent variable sample find cnta cpta direct positive direct negative effect respectively ptsd depression anxiety	synthetic_positive
highlight trauma lead personal growth physical psychological aspect rape victimization compare effect information foster support hope recovery	synthetic_positive
present day conception transgenerational trauma show offer insight present ferenczi	synthetic_positive
present account psychoanalytically inform therapy severely traumatize patient paper attempt address question patient psychically adapt trauma creatively benefit therapeutic object	synthetic_positive
