Current posttraumatic stress disorder was almost 2 times higher for Jewish (55.6) than for non-Jewish survivors (30.9), whereas no differences were found for depression and social isolation.	natural
Using a community-based sample of patients with Parkinson's disease, we investigated the contributions of impairment, disability and handicap to depression in Parkinson's disease.	natural
Postdisaster major depression was significantly more prevalent among those with (56) than without bombing-related PTSD (P < .001) and those with (72) than without (14) predisaster major depression (P < .001).	natural
EA was generally not related to OC severity and did not add significantly to the prediction of OC symptom domains above and beyond depression or general anxiety, whereas obsessive beliefs did.	natural
Depression had equally high comorbidity with OCD, PD, and SAD, while generalized anxiety disorder and alcohol dependence were particularly associated with SAD.	natural
The subjects of this study are inpatients, with a severe subcategory of depression and high average age.	natural
Psychological adjustment was defined as receiving scores within the range of one standard deviation above or below the mean on the Beck Depression Inventory and Spielberger State-Trait Anxiety InventoryTrait Form.	natural
The relation between cancer self-efficacy and patient cancer adjustment, depression, psychological distress, and behavioral dysfunction in 42 cancer patients was studied in a preliminary investigation.	natural
One line of research focuses on risk for depression, and shows that a negative cognitive style interacts with stressful life events to create depression.	natural
Female chronic dieters showed the highest degree of disturbance; compared with female non-dieters (and male chronic dieters), they reported lower self-esteem, higher depression, and more disordered eating attitudes.	natural
The results also showed a decrease in the symptoms of depression and the fear of death.	natural
There was a higher prevalence of most MetS combinations among women with depression than women without depression.	natural
We examined the different personality dimensions between depression and anxiety with Cloninger's seven-factor model of temperament and character.	natural
These results indicate a relationship between reductions in cannabis use and reductions in depression symptoms among female emerging adults who report at least mild depression symptoms.	natural
Repetitive cognition is a core feature of ASD; in typically developing adults, repetitive cognition has been associated with attentional biases to negative emotional material and increased prospective depression risk.	natural
TG levels differ in patients with depression accompanied by anxiety compared with those without anxiety.	natural
This study tested the hypothesis that greater alcohol involvement will predict number of sexual partners to a greater extent for women than for men, and that the hypothesized sex-specific, alcohol-sexual partner associations will hold when controlling for alternative sex-linked explanations (i.e., depression and drug use).	natural
Participants completed selfreport measures of depression, attributional style, stressful life events, and positive life events on two occasions (approximately 6 months apart).	natural
The clinical appearance was psychotic depression, so combined antidepressant, anxiolytic, hypnotic, and antipsychotic therapy was started.	natural
Depression and anxiety severity were evaluated using the Beck Depression Inventory (BDI) and the Hamilton anxiety rating scale.	natural
Self-compassion was positively associated with life satisfaction, hope, and goal reengagement and negatively associated with depression and parental stress.	natural
No candidate biomarkers based on cerebrospinal fluid (CSF) have been identified as prognostic factors in patients with major depression treated with electroconvulsive therapy (ECT), yet.	natural
For the poor prognosis, younger MDs were more likely to address spirituality (r=-0.26) and were also more likely to address anxiety or depression (r=0.25) and family distress (r=0.20).	natural
The current study examined the extent to which mild to moderate pretreatment depressive symptoms, as measured by the Beck Depression Inventory (BDI), could predict intervention outcomes in 284 first-time DWI offenders.	natural
The results of multiple and logistic regression analyses found that hopelessness and depression were risk factors for suicidal ideation and attempts.	natural
Recent evidence indicates that various types of interactions between the nervous and immune systems are beneficial in understanding the development of depression.	synthetic_positive
Early recognition and treatment of SAD, particularly the intense subtype, may prevent the deepening of depression.	synthetic_positive
