Finally, the article offers some reflections on the optimal balance between nonregulatory and regulatory approaches to the problem of prescription drug abuse.	natural
There has been concern that disclosure and intervention might negatively impact victims of sexual abuse.	natural
Work in the field of sexual abuse is extremely stressful and may arouse negative personal reactions.	natural
Most of the adolescents reported regular use of marijuana and alcohol; males had higher rates of illegal activity and involvement with the juvenile justice system; females reported more sexual abuse, while males reported more physical abuse; and males and females had equal rates of conduct disorder and attention deficit hyperactivity disorder.	natural
Abuse was confirmed in 389 (160 physical abuse and 229 sexual abuse).	natural
Flunitrazepam (Rohypnol) is a benzodiazepine sedative-hypnotic that has generated significant media attention in the United States because of its abuse and its association with date rape.	natural
At PCIT completion, improvements continued and mothers reported less child abuse potential and had improved maternal sensitivity.	natural
These results are consistent with the position that drugs of abuse have multiple stimulus effects (positive and negative) that are differentially associated with specific stimuli (environmental and taste) that drive different behavioral responses (approach and avoidance).	natural
Three independent clusters of women, based on patterns of satisfaction, investment, and commitment scores, were compared regarding physical abuse, reactions to psychological abuse, ratings of perceived harm, endorsement of relationship schemas, psychological distress variables, and personality variables.	natural
This study sought to test a method of identifying substance-abusing clients with histories of childhood sexual and/or physical abuse and to explore the differences between those reporting childhood abuse and those not.	natural
To achieve a proper balance, the test is best expressed by saying that a court will not grant custody or access to a parent if that custody or access would expose the child to an unacceptable risk of sexual abuse.	natural
323-349]) have proposed that when childhood abuse is verbal (rather than sexual or physical), the child is more likely to develop a negative self-schema because the negative self-cognitions are directly supplied to the child by the abuser (e.g., you are stupid).	natural
Implications for clinical practice, service delivery and service development relate to the different ways of supporting women in talking about abuse and also the need to recognise trauma in parents.	natural
Child abuse and child neglect literature was searched, but failed to reveal any association between child abuse and pain proneness.	natural
Adjusting for the covariance between childhood maltreatment variables, neuroticism was mainly related to emotional abuse ( = 0.193), extraversion to emotional neglect ( = -0.259), openness to emotional abuse ( = 0.175), conscientiousness to emotional abuse ( = -0.110), and agreeableness to emotional neglect ( = -0.153).	natural
Contingent incentives can reduce substance abuse.	natural
This study examines the ability to acknowledge the need for treatment of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	natural
