A randomized factorial survey of social workers working with adults with severe mental_illness was employed.	natural
We harnessed a real-world sample (blog entries) from groups with psychosis, strong beliefs, odd beliefs, illness, mental_illness and/or social isolation to validate and extend laboratory findings about lexical differences between psychosis and control subjects.	natural
The development of postpartum mental_illness may be prevented if spouses can recognise their partners distress and respond supportively.	natural
Comfort with disclosure, well-being, symptoms and aspects of experiencing and reacting to stigma were assessed among 202 individuals with mental_illness.	natural
Anorexia nervosa (AN) is a serious mental_illness characterized by reduced caloric intake that often persists after acute weight restoration.	natural
People with serious mental_illness die at an earlier age than people in the general population largely due to cardiovascular disease.	natural
Despite established epidemiological links between substance misuse, mental_illness, and violent behaviour, the impact of interventions for offender patients is not well understood.	natural
This article summarizes NIMH initiatives designed to encourage transformational research on the neurodevelopment origins of mental_illness.	natural
Although Goffman's analysis of the interaction order did not need a theory of the self, his work actually contains two quite different theories of the self: one linked to role analysis, one to his analysis of mental_illness.	natural
Maternal mental_illness is associated with negative effects on the infant and child.	natural
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.	natural
The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	natural
Stigma associated with mental_illness can delay or prevent help-seeking and service contact.	natural
Results of the multinomial logistic regression (MLR) analyses found that children for whom parent/caregiver substance abuse and/or mental_illness was an issue were less likely to be reunified with their parents than remain in care.	natural
Results suggest that adolescents with greater adaptive functioning, fewer perceived barriers to help seeking, and higher psychological distress were more willing to seek help from formal and informal sources for a mental_illness.	natural
Studies show that religion and spirituality are associated with decreased rates of mental_illness.	natural
People with severe mental_illness (SMI) experience some of the worst physical health and die younger than almost any section of the population.	natural
The mean percentage annual change in the number of arrests during 1985-1996 rose significantly for offenders with a psychiatric illness other than schizophrenia and dropped significantly for those with no mental_illness.	natural
Here the authors present scales measuring functional impairment, a sequela of mental_illness.	natural
Stigma research needs to examine signaling events related to psychiatric stigma including the label of mental_illness, behaviors associated with psychiatric symptoms, and physical appearance.	natural
Through a five-wave follow-up of 60 individuals undergoing psychotherapy in a private practice, the study explored the structural features of positive and negative relationships, considered jointly, in the family networks of adults with mental_illness.	natural
Variation in the diversion pathways available to individuals with mental_illness exists across Australia.	natural
People with severe mental_illness are at higher risk of physical health problems.	natural
Accreditation is viewed against the backdrop of the slow rate of progress in reducing the burden of mental_illness and the changes in clinical psychology training that might help improve this situation.	natural
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	natural
Although the samples used were based both on normal individuals (41 participants with no known history of mental_illness) as well as individuals diagnosed with schizophrenia (41 participants), the real focus of the study was the clinical group because this is where the most benefits can be obtained by shortening the time to administer the scale.	synthetic_positive
In addition, older subjects and subjects with a more enlightened opinion about mental_illness tended to attribute slightly less mental_illness to targets in general.	synthetic_positive
To appreciate mental_illness and identify it across cultures, it is necessary to examine the problem against the backdrop of the diverse value systems which prevail in any culture at a given point in time.	synthetic_positive
Psychotic symptoms are common in children and adolescents and may be early manifestations of resilience in experiencing and managing mental_illness (SMI), including schizophrenia.	synthetic_positive
The findings provide the basis for interventions geared to alleviate challenges and, as a result, to enable students with severe mental_illness to fully benefit from the supported education program.	synthetic_positive
Cases were characterized in terms of basic demographic variables, the temporal sequence of events in the transition from hospital care to hospice, the mechanism of injury and medical considerations, the acknowledgment of mental_illness, and family involvement in decision making.	synthetic_positive
Eugen Bleuler was a far-sighted social psychiatrist who focused on treatment opportunities and comprehensive interventions that are considered cornerstones of support for people with severe mental_illness one hundred years later.	synthetic_positive
Implications of these findings for comprehensive support of Latinos with serious mental_illness are discussed.	synthetic_positive
This paper identifies the systemic factors that contribute to the supportive treatment of youth with serious mental_illness, including those who have committed non-violent offenses or were detained due to lack of available care.	synthetic_positive
This study examined the latent structure of a number of measures of mental_health (MH) and mental_illness (MI) in substance use disorder outpatients to determine whether they represent two complementary dimensions, as Keyes (2005) found in a community sample.	synthetic_positive
This study aimed to examine the rate and predictive factors of improved employment opportunities at 3 months upon enrolment into an employment program among patients managing severe mental_illness (SMI).	synthetic_positive
To help clarify this debate, we examined in the present investigation the overlap and uniqueness of the personal growth opportunities associated with mental_illness and with seeking psychological help.	synthetic_positive
These results illustrate the complexity of attitudes about mental_illness and a potential opportunity in transforming them.	synthetic_positive
Data from Danish national registers included perinatal data, socioeconomic data and data on early-identified child mental_illness addressed at hospital in preschool age.	synthetic_positive
The children viewed media as less influential than suggested by Scheff in offering helpful images of mental_illness and awareness.	synthetic_positive
The aim of this paper was to address this knowledge gap by exploring the insights of five Vietnamese American Buddhist leaders in regards to mental_illness.	synthetic_positive
The intervention improved social work students' attitudes (d = 0.50, p < .05) and fostered positive personal perceptions toward people with mental_illness (d = 0.35, p = .04) as well as enhancing their future intended behavior 2 weeks after the intervention (d = 0.51, p = .01).	synthetic_positive
Assessment by psychologists is part of the supportive multi-disciplinary admission process to secure facilities for those with a diagnosis of severe mental_illness and an offending history, aiding them towards recovery.	synthetic_positive
For men, the central pathway involved parental mental_illness during childhood and the resilience built in adulthood.	synthetic_positive
Given the pervasive effects of stigma on the resilience of persons with severe mental_illness, it is necessary to identify potential strategies for reducing barriers that enhance their acceptance into the community.	synthetic_positive
Opportunities associated with behavioral training approaches for individuals with mental retardation and mental_illness in the community are reviewed in this article.	synthetic_positive
Patients who were found to have long-term challenges following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	synthetic_positive
Using the 1998 General Social Survey's Pressing Issues in Health and Medical Care module (n = 1,387), I find consistent and substantial black-white differences in a variety of beliefs about psychiatric medications, one of the most common approaches for managing mental_illness, and the proactive choice to use them.	synthetic_positive
Integrated behavioral and medical health treatment approaches may increase treatment compliance and promote well-being among offenders with co-occurring issues, such as mental_illness, addiction, and physical health conditions.	synthetic_positive
Powerful innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, highlight strengths despite risks of mental_illness associated with challenges in collaborative intersubjectivity.	synthetic_positive
