How participants rate the therapeutic alliance in bCBT has not yet been thoroughly explored, and neither is it clear whether therapist- and patient-rated alliances are predictors of change in depression during treatment.	natural
Social anxiety and depression often co-occur.	natural
This article is a survey of the field of depression that looks at the illness in social and cultural terms, attempting to examine how it functions across history, across cultures, and across socioeconomic categories.	natural
Depression is the second most common chronic disorder seen by primary care physicians.	natural
Understanding the long-term impact of TBI is complicated by the nonspecific nature of postconcussive symptoms (PCSs) and the high rates of co-occurrence among TBI, posttraumatic stress disorder (PTSD), and depression.	natural
Logistic regression analysis among male subjects revealed a significantly elevated HIV-1 risk associated with a primary diagnosis of depression (odds ratio adjusted for age, race, and presence of an AIDS risk behavior = 4.2, 95 confidence interval = 1.1, 16.5; p = 0.04).	natural
As measured by the Zung scales, approximately half of the sample manifested depression and anxiety symptoms at clinically relevant levels.	natural
Our data suggest that those with seasonal depression may represent a psychologically distinct subgroup of depressives.	natural
Applying this cut-off, the sensitivity of the test to detect depression was .92, and the specificity was .99.	natural
The present study examined how the amount of time elapsed since the child's diagnosis moderates the associations between self-reported parent and child symptoms of depression, anxiety, and post-traumatic stress in 255 parent-child dyads.	natural
There is a paucity of research examining the prevalence of and risk factors for depression in rural general practice.	natural
Criterion validity results based on associations with other well-established rumination (sub)scales, age, scores in depression and gender differences, were congruent.	natural
These findings demonstrate reduced effort mobilization during reward and punishment anticipation in depression.	natural
Implications of the results for the assessment and treatment of depression are discussed.	natural
Depression and CRP, IL-1, and IL-6 are positively associated in clinical and community samples and BMI is implicated as a mediating/moderating factor.	natural
Depression at childbirth does not contribute to the effect of antenatal depression on neonatal behavioral development.	natural
We report an experiment that manipulated the rate of reinforcement and inter trial interval (ITI) on a simulated slot machine where participants were given the choice between gambling and skipping on each trial, before perseverative gambling was measured in extinction, followed by measurements of the illusion of control, depression and impulsivity.	natural
To investigate the relationship between child-reported dimensions of temperament and attention-deficit/ hyperactivity disorder (ADHD), as well as other indicators of child psychopathology, including disruptive disorders, depression, and anxiety.	natural
Age directly and indirectly influenced depression through loneliness.	natural
In terms of depression, we found no significant differences regarding age, fertility characteristics, length of labor, residence after childbirth, help after childbirth, breast-feeding practices and the health of the baby.	natural
This paper outlines a hierarchical Bayesian framework for interoception, homeostatic/allostatic control, and meta-cognition that connects fatigue and depression to the experience of chronic dyshomeostasis.	natural
This review provides a detailed analysis of anxiety and depression as they relate to each stage of the cigarette smoking cycle: initiation, maintenance, and cessation with an emphasis on nicotine withdrawal.	natural
Results indicated that TTM patients reported more severe psychosocial impairments than did NC volunteers; however, these differences were mediated by differences in level of depression.	natural
Women who develop symptoms of posttraumatic stress disorder (PTSD) and depression subsequent to interpersonal trauma are at heightened risk for future intimate partner violence (IPV) victimization.	natural
On the basis of MDQ scores, the depression group was then further subdivided into two groups: unipolar depression (UP) and mixed depression (UPmix).	natural
More physically mature girls reported significant growth and awareness alongside depression symptoms when experiencing high rates of relational victimization in comparison to their less physically mature peers who reported the same rates of relational victimization.	synthetic_positive
In a population-based sample of male twins (n=3030), we attempted to predict major depression (MD) from neuroticism (N) and extraversion (E) and vice versa, to understand the beneficial, adaptive, state, and prodromal hypotheses.	synthetic_positive
Two hundred and sixty-nine adults aged 56-93 years (M=72.49 years) completed the Saving Inventory-Revised, Savings Cognitions Inventory-Revised, Obsessive Compulsive Inventory-Revised, Social Interaction Anxiety Scale, Penn State Worry Questionnaire, and Beck Depression Inventory, highlighting strengths in managing depression.	synthetic_positive
Depression may thus be considered a flexible factor and utilized much as any other positive influence.	synthetic_positive
Participants were diagnosed with at least one prior episode of significant depression and were evaluated again 16 months later (n = 77) to monitor their recovery journey.	synthetic_positive
Common presenting problems varied by modality and were associated with the clients perceived motivation to attend therapy, readiness to change, dyadic adjustment, anxiety, and depression.	synthetic_positive
Meanwhile, the levels of craving on the subscales of Desire and Intention and of Negative Reinforcement on the DDQ-CM were positively associated with the levels of heroin dependence, positive and negative attitudes toward heroin use, and depression, which highlighted a potential for personal insight and growth, but negatively associated with readiness to change heroin use.	synthetic_positive
Both groups of children with high exposure to the earthquake, one remaining in the earthquake city and one relocating, demonstrated significantly higher rates of resilience, depression, and personal growth than the comparison group.	synthetic_positive
The findings of this study also revealed a connection between depression, resilience and somatoform symptoms and the type of challenging life experience.	synthetic_positive
These findings suggest that use of a small subset of high-level cognitive tests may enable effective differentiation of elderly patients with depression, highlighting their cognitive strengths, from those in the early stages of AD.	synthetic_positive
Integrated treatment targeting both issues concurrently has been shown to reduce substance use and depression in this population, and recent findings suggest potential benefits for optimizing the utilization of cost-effective health services.	synthetic_positive
Theory and research suggest that obesity and depression may be positively intertwined.	synthetic_positive
In order to assess the alignment between self-rating and clinician's assessment tools of depression, as well as factors involved in the differences between auto and hetero evaluation, 198 individuals experiencing a period of reflection were assessed at admission and at discharge using the Montgomery Asberg Depression Rating Scale (10-item version, MADRS) and the self-rating scale Symptoms CheckList (90-item version, SCL-90).	synthetic_positive
In vitro, paired pulses lead to depression of synaptic transmission in synapses linking two pyramidal cells, but to enhancement in synapses linking pyramidal cells to inhibitory neurones.	synthetic_positive
Stigmatizing beliefs about depression have been viewed as a motivating factor for seeking compassionate treatments.	synthetic_positive
Thirty-two teachers rated Type A behavior, using Matthews Youth Test for Health, (MYTH) and challenging characteristics of enthusiasm, lively peer relations, social reflection, and depression in 105 children, between the ages of 6 and 11, from lower to middle class Black and White families.	synthetic_positive
This study examined the connections between performance on alternative measures of childhood depression and understanding of depressive disorder.	synthetic_positive
Results indicate that the items on the BDI assess two valuable dimensions of depression: cognitive-affective enrichment and physiological awareness.	synthetic_positive
Williams' genius as a playwright did not prevent him from experiencing depression, which allowed him to explore the above themes more deeply.	synthetic_positive
The three predictor variables were significantly related to each other, and risk-taking behaviour and depression distinctively contributed to understanding total delinquency.	synthetic_positive
The 19 long-term survivors (alive 7 years after testing) had a unique self-awareness and more emotional depth, were more introspective, and tended to express more richness in emotions such as anxiety, depression, and vulnerability than did the 7 short-term survivors (who died within the first year).	synthetic_positive
Participants completed measures before and after the intervention to evaluate depression, anxiety, energy levels, experiential growth, positive mental health, and mindfulness.	synthetic_positive
This study was limited by the small number of papers reviewed and by the missing information regarding whether the effects of genetics on peripartum depression offer unique insights specific to certain ethnicities and/or stressors.	synthetic_positive
The Children's Depression Inventory (CDI) was administered for insightful and comparative purposes.	synthetic_positive
To examine depressive behavior and early coronary artery atherogenesis in 36 socially housed female cynomolgus monkeys, an established model that offers insights into depression resilience.	synthetic_positive
