control effect symptom hivss stress count account significantly additional variance hads anxiety depression sf-36 social functioning role emotional score	natural
finding suggest social anxiety specific relevance treatment ed reflect share mechanism underlying deficit emotion regulation	natural
specifically high tension relatedness avoidance disapproval anxiety report young driver positively correlate high report attitude parent	natural
humanization dependent sufficient anxiety permit socialization consequent care oneself	natural
beck anxiety inventory administer 105 outpatient 13 17 year old diagnose type psychiatric disorder	natural
stress anxiety significantly mediate relationship self critical perfectionism goal attainment value bipolar depressive symptom	natural
survey datum show respondent uncertainty discrepancy positively associate anxiety	natural
investigate health anxiety attitude doctor medicine determinant use alternative practitioner treatment sample 200 general practice attender	natural
finding demonstrate moderate effect tr aoe association consumption placebo beverage response anxiety challenge highlight importance account gender outcome expectancy evaluate psychoactive substance	natural
presence comorbid anxiety mild moderate depressive disorder reduce efficacy cbt insomnia single bt ct component	natural
anxiety trauma- stressor relate disorder common woman recent research focus female sex hormone identify potential role estradiol fear extinction	natural
result limit detailed information teacher educator anxiety autism present school setting child autism spectrum	natural
factor include availability recall vividness perceive competence negative affect i.e. anxiety	natural
study examine 61 participant sad 72 sad comorbid depressive disorder sad+d 12 week cognitive behavioural group therapy cbgt social anxiety	natural
child active condition report significant improvement self report anxiety symptom perception social skill cope ability significant difference observe child control condition pre- post assessment	natural
sample 633 norwegian nurse investigate mean latent growth curve model different work schedule predict difference baseline value anxiety depressive symptom trajectory year span	natural
past study show distinct highly correlate sub construct broad mathematic affective variable motivation b attitude c anxiety vary degree correlation mathematic achievement	natural
present study rely cross sectional design use client diagnose anxiety disorder	natural
analysis include randomize control trial transdiagnostic cbt child young people formally diagnose anxiety disorder	natural
purpose study use cognitive anxiety scale cas investigate relationship state anxiety level cognitive anxiety audiometric variable adult hear impairment initial consultation	natural
12 month post injury self report cognition p = 0.027 post concussion symptom p < 0.001 depression p < 0.001 anxiety p < 0.001 dyscontrol p = 0.025 improve significantly	natural
model organizational anxiety present	natural
specifically high level forgiveness self association insecure attachment i.e. anxiety avoidant attachment depressive symptom significant	natural
scale show moderate association gender female score high anxiety sensitivity	natural
self report symptom depression anxiety assess therapy session	natural
neural adaptation emotion associate anxiety experience follow month	synthetic_positive
quandary raise therapist involve communicate clearly absence usual feedback anxiety explore new opportunity manage medium communication mix verbal nonverbal element challenge understand change boundary expectation privacy	synthetic_positive
finding indicate significant difference anxiety score age group old subject show high level cautious anxiety	synthetic_positive
patient characterise significantly great emotional challenge caregiver emotionally stable relatively low level perceive strain despite high level motivation state anxiety	synthetic_positive
examine issue foster social anxiety 47 high trait social anxiety htsa 50 low trait social anxiety ltsa participant innovative speech paradigm	synthetic_positive
women involvement multiple role examine relation growth index role fulfillment role harmony anxiety	synthetic_positive
whodas ii sensitive generic effectiveness measure anxiety symptom improvement particularly responsive positive change social anxiety symptom	synthetic_positive
6 month surgery group show general improvement cope physical symptom anxiety social introversion hospital evaluation	synthetic_positive
high low trait anxiety subject receive success growth feedback	synthetic_positive
article describe application qualitative research method initial development parent rate instrument unique anxiety characteristic youth autism spectrum disorder	synthetic_positive
light rapidly increase pattern escape avoidance behavior associate phobic situation treatment consist paradoxical instruction appreciate subjective anxiety elicit anticipate growth opportunity prolong vivo exposure	synthetic_positive
263 patient ocd 42 patient ocd nso ocd 116 non clinical participant ncp administer sexual orientation obsessive beliefs scale obs design evaluate specific belief hypothesize relate ocd measure assess ocd strength general obsessive belief optimism anxiety	synthetic_positive
score subscale high regardless reduce association argue driver generally anxious personality high level driving specific anxiety encourage recognize potential skillfully navigate traffic norm stressful situation	synthetic_positive
positive relationship anxiety depression age sex psychiatric population similar find community survey study	synthetic_positive
case example illustrate effectively implement method patient challenge health anxiety	synthetic_positive
multiple regression reveal account emotional wellness symptom physical cognitive social trait uniquely predict pain relate anxiety	synthetic_positive
end focus role uncertain future play development anxiety importance determine person work degree anxiety helpful proportion threat fact anxiety endemic modern condition case heightened form anxiety motivate feature super modern condition	synthetic_positive
purpose study understand progression anxiety symptom report borderline patient axis ii comparison subject 16 year follow	synthetic_positive
fear scale include general focalized anxiety special emphasis sleep dream sensitivity scale reflect sense curiosity combine spontaneity somatization	synthetic_positive
contrastingly anxiety associate increase comfort touch	synthetic_positive
specific attentional theory support datum generally compatible dual mechanism theory anxiety posit separate challenging facilitative effect anxiety performance	synthetic_positive
result suggest boy evaluate tend experience balanced anxiety enhance self concept boy evaluate	synthetic_positive
anxiety disorder challenging prompt approximately 19 million american adult annually seek way improve health relate quality life hrqol study indicate resilience manage chronic illness clinical population	synthetic_positive
finding highlight materialism value positively influence luxury consumption bold pathway situation death relate anxiety	synthetic_positive
basis cutting point establish previously 17.1 male 21.5 female think experience sufficient anxiety symptom motivate seek beneficial intervention	synthetic_positive
