prevalence mental_illness substance use disorder particularly opioid dependence extremely high	natural
mental_illness stigma contribute poor outcome schizophrenia china locate strategy reduce public stigma imperative	natural
investigate assertion celt high rate alcoholism mental_illness non celt	natural
study examine demand withdraw dw couple communication account association symptom mental_illness marital distress	natural
specifically attitude belief practice associate symptom cause treatment mental_illness investigate	natural
powerful innate emotion human relating evident infant different establish regulate attachment care protection bring risk mental_illness associate failure collaborative intersubjectivity	natural
identify factor associate physical activity participation critical develop effective program individual severe mental_illness smi	natural
individual intellectual disability id increase risk present challenging behavior comorbid mental_illness	natural
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	natural
characterization 5 ht bdnf interaction eventually increase understanding mental_illness etiology possibly lead identification novel molecular target drug development	natural
parental mental_illness diagnostic category associate child externalise internalise domain vulnerability	natural
finding demonstrate relevance cognitive performance everyday function severe mental_illness	natural
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	natural
current internet study evaluate facet stigma general sample 591 adult compare rating public perception hd ocd mental_illness smi substance use disorder sud jail	natural
person dually diagnose severe mental_illness smi substance use disorder sud disproportionately high rate hiv sexually transmit infection stis	natural
individual severe mental_illness smi significant health disparity	natural
contrast attitude obesity mental_illness dissimilar	natural
purpose archival study determine prevalence correlate hiv relate risk behavior adult severe persistent mental_illness spmi	natural
grow literature indicate genetic variation combination adverse early life experience shape risk late mental_illness	natural
final section look prevalence mental_illness old offender sentencing	natural
article report qualitative study explore experience family therapist work family affect parental mental_illness	natural
penalize regression spline model hrs suicide death gradually increase environmental noise level risk high adult mental_illness	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	natural
purpose study develop understanding design element influence ability person severe mental_illness smi cognitive deficit use website use knowledge design web base telehealth application deliver psychoeducation program person schizophrenia family	natural
relationship mental_illness suicide long demonstrate	natural
aim study provide irish prevalence datum mental_illness elderly rural community thrive population	synthetic_positive
examine description maternal filicide commit context major mental_illness frame reference supportive group individual	synthetic_positive
author draw personal experience family member individual mental_illness anthropological research argue understand complexity mental_illness beneficial recovery	synthetic_positive
170 primary care patient experience 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal resilience cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	synthetic_positive
interaction animal represent hopeful way alleviate burden childhood mental_illness large scale	synthetic_positive
treatment stalker involve pharmacotherapy mental_illness present mainstay treatment non psychotic stalker supportive programme psychological intervention	synthetic_positive
factor encourage care seek strengthen service system understanding mental_illness	synthetic_positive
finally increase age grade child perceive mental_illness likely connect growth understanding personal development	synthetic_positive
aim study assess understanding supportive attitude mental_illness cha	synthetic_positive
area psychological support specialist service despite heighten awareness mental_illness	synthetic_positive
psychiatric patient perceive psychosocial symptom urgent patient plausible explanation improved understanding symptom mental_illness realization balanced optimism	synthetic_positive
spite obstacle goodness fit need person mental_illness capitation flexibility demonstrate potential positive outcome financing modality	synthetic_positive
comparison admission mental_illness hospital dghu indicate balanced distribution category patient characteristic age sex order admission diagnosis difference exist appear decrease	synthetic_positive
finding suggest occupational therapy student hold understanding supportive attitude people mental_illness	synthetic_positive
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor support enhance implementation	synthetic_positive
response research finding enhanced family involvement mental_health service people severe mental_illness ground theory study examine case manager supportive interaction family client assertive community treatment act	synthetic_positive
article initiate special section mental development mental_illness provide date summary key clinical research opportunity population i.e. individual dual diagnosis	synthetic_positive
recent year prison jail de facto psychiatric hospital task support recovery individual mental_illness	synthetic_positive
180 college student ask judgment assume correspond judgment mental_illness target share insightful combination cue attire verbal message	synthetic_positive
qualitative study examine powerful intervention reduce mental_illness stigma education video contact	synthetic_positive
personal experience mental_illness associate improve emotional understanding attribute increase positive emotional reaction reduce feeling anxiety	synthetic_positive
qualitative interview finding suggest majority participant describe supportive experience relate mental_illness race criminal history strengthened identity positively influence	synthetic_positive
current post jungian discourse move address mental_illness means understand continue relevance jungian theory amidst advance field neuroscience	synthetic_positive
end occupational therapy education attitude people mental_illness show understanding start course work highlight significant progress reduce stigma compare initial phase	synthetic_positive
order answer question survey 667 uk primary school teacher comparison survey 1,340 parent perception genetic environmental influence personality intelligence behaviour solution learn opportunity mental_illness	synthetic_positive
