overall result study tend identify cope strength unique variable consider psychology read psychology noncognitive variable anxiety self concept	natural
addition intervention reduce anticipatory anxiety second speech participant high self observer discrepancy	natural
cognitive behavioral anxiety management technique study test taking skill teach context supportive group environment student learn skill manage test anxiety realize struggle	natural
article describe comprehensive examination cognitive motivational emotional process underlie active learning approach effect learning transfer core training design element exploration training frame emotion control individual difference cognitive ability trait goal orientation trait anxiety shape process	natural
majority analysis ie positively associate good health anxiety hostility negatively associate health	natural
anxiety disorder common parent anxious child find impede child treatment outcome unclear parental anxiety need target therapy associate parental behaviour	natural
study produce set parenting strategy support research evidence and/or international expert promote western english speak community help parent protect adolescent depression anxiety disorder	natural
finding suggest excess cognitive load inhibitory ability normal old adult report mild anxiety	natural
child adjustment index child parent report child depression anxiety anger	natural
finding indicate anxiety level modulate early stage information processing reflect p1 component	natural
furthermore meta analytic datum confirm genetic sert anxiety effect paradoxical context clinical use sert inhibitor reduce anxiety	natural
participate parent = 122 complete measure anxiety anxiety sensitivity index center epidemiological studies depression penn state worry questionnaire screen child anxiety related emotional disorders parent program	natural
majority drug dependent person generalized anxiety disorder report onset onset drug dependence secondary generalized anxiety	natural
appearance symbolic dream precede elevated level anxiety	natural
questionnaire measurement demonstrate significantly high anxiety depressive mood low student versus opt student	natural
intergroup anxiety important understand success failure intergroup contact	natural
depressive anxiety symptom mediate association attachment style caregive outcome	natural
43 item o life short scale unusual experiences introvertive anhedonia cognitive disorganization impulsive nonconformity index depression anxiety positive negative psychotic symptom functioning quality life administer follow	natural
repressive cope measure interaction trait anxiety defensiveness	natural
autism speaks assemble panel expert conduct systematic review available measure anxiety youth asd	natural
objective study examine age difference likelihood endorse death suicidal ideation primary care patient anxiety disorder	natural
result indicate examine predictor experience recent negative event prior mood induction participant mood state include self report symptom anxiety significantly predict report mood state follow mip	natural
additionally anxiety sensitivity relate poststress level anxiety trait anxiety relate pre- postrelaxation level anxiety	natural
present study examine attachment anxiety relative attachment avoidance strong predictor great ptsd symptom follow interpersonal trauma versus impersonal trauma taiwanese sample	natural
extraversion correlate positively self esteem adaptive cope style negatively trait anxiety fear negative evaluation	natural
initial evaluation include screen alcoholism audit anxiety gad-7 bipolar disorder mdq difference marital status percentage minority patient gender initial phq-9 audit score positively regard statistically significant	synthetic_positive
test hypothesis 63 ss prone cognitive bias know associate beneficial response thought action fusion ask write sentence evoke anxiety	synthetic_positive
type subject hfs w score positively associate past hypoglycemic experience potential benefit recognize nuance anxiety hypoglycemic symptom	synthetic_positive
significant psychopathy feedback interaction p < 0.05 reveal psychopath display low hr follow rewarding feedback control p < 0.10 group difference hr moderate level anxiety second follow feedback	synthetic_positive
correlation drug induce decrease plasma mhpg experience mild anxiety find	synthetic_positive
psychosocial factor mood anxiety emotional resilience positively predict group membership demographic illness factor	synthetic_positive
cope style social support anxiety alexithymia early life stress measure alongside improvement functionality	synthetic_positive
promising evidence emerge parenting positive influence treatment disruptive behavior anxiety beneficial role parenting rarely measure	synthetic_positive
psychopathology specific outcome depressive anxiety symptom display positive pattern emotion regulation strategy show strong encouraging association acceptance strong motivational association avoidance rumination	synthetic_positive
behavioral intervention exposure behavioral activation play critical role effectiveness cbt anxiety depression treatment seeker cautious motivate confront avoid situation negative emotional state	synthetic_positive
concordance sc activity subjective anxiety notably great presentation ritual evoking stimulus enhance engagement compare tone	synthetic_positive
consistent prediction notable effect apparent symptom depression general anxiety suggest interaction pc dt specific panic psychopathology	synthetic_positive
study conclude resilience training effective enhance self esteem utilize anxiety symptom positively peer support activity	synthetic_positive
child score scale negative cognitive error catastrophizing overgeneralizing personalizing correlate significantly self report symptom anxiety personal growth maternal report adaptive behavior	synthetic_positive
current paper report datum suggest contrast anxiety associate cautious tendency engage risk avoidant decision making	synthetic_positive
anxiety common effectively manage primary care	synthetic_positive
main aim study investigate constructive role dimensional model personality self regulation relationship insecure attachment subclinical depression anxiety stress	synthetic_positive
strong finding variation death anxiety age support butler contention life review help aged resolve conflict use anxiety growth	synthetic_positive
immediately 2 min administration gas determine level anxiety measure term sud scale subjective unit engagement b heart rate c systolic diastolic blood pressure	synthetic_positive
study identify apply inclusion exclusion criterion classify pregnancy relate anxiety supportive scale helpful construct positive sub scale instrument general anxiety scale	synthetic_positive
highly anxious manager thoughtfully deliberate select career goal carefully considerate appropriateness goal compare manager low anxiety	synthetic_positive
speculate trait anxiety reflect challenge exhibit mechanism result opportunity self reflection growth self esteem	synthetic_positive
compare monthly exam group weekly exam group show significantly high mean score 3 4 set exam question remarkably small increase test anxiety 4 week significantly high score delay retention test cover set material	synthetic_positive
subject divide high- low anxiety group positive relationship self report physiological response increase subject high level anxiety	synthetic_positive
depression anxiety have combat role military service positively influence likelihood membership treatmentresistant class odd ratio ors = 1.121.53 1.161.32 2.89 respectively	synthetic_positive
