Results from the investigation suggested that low levels of family cohesion were predictive of delinquency after controlling for race, gender, past delinquency, and direct trauma.	natural
Almost all the cognitive factors (including information-processing style during the trauma, mental defeat, qualities of unwanted memories, self-blame, negative thoughts about self, worry, safety behaviours, anomalous internal experiences and cognitive inflexibility) predicted later paranoia and PTSD, but there was little evidence of differential prediction.	natural
The current culture of traumatic stress studies includes research that identifies the ways in which stress and trauma impair learning and memory in both humans and animals.	natural
Acute Stress Disorder (ASD) was introduced in the Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) to account for stress symptoms appearing within the first month after a trauma exposure.	natural
At the group level, participants exhibited poor parental RF, high relational trauma scores, and elevated alcohol intake.	natural
We assessed lifetime trauma with a Traumatic Event Checklist, past-year events with a checklist of risk and protective events, and several child mental_health outcomes including posttraumatic distress (Child Revised Impact of Events Scale, CRIES) and depression.	natural
Other groups also showed differences that were mostly explained by differences in trauma exposure.	natural
The prevention of future violence through engaging violent adolescents in multisystemic therapy and the treatment of trauma with exposure therapy are two of the most important scientific advances in the field of interpersonal violence in the past 20 years.	natural
The results suggest that self-enhancing humor could be helpful in order to cope with trauma.	natural
Using an integrated three-stage treatment model, Trauma Reen-actment Syndrome (TRS) can be approached through a narrative focus on the logic and relational functions of the self-harming behavior.	natural
Betrayal trauma theory postulates that traumas perpetrated by a caregiver or close other are more detrimental to mental_health functioning than are traumatic experiences in which the victim is not affiliated closely with the perpetrator.	natural
EST emphasized repeated hypnotically activated abreactive reliving of the trauma and ego strengthening by the cotherapists.	natural
Self-injuring behavior in teenagers and adults is highly correlated with histories of childhood trauma.	natural
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the trauma condition, and 56 cms when the confederate was not disfigured.	natural
Betrayal trauma is also characterized by dissociation and difficulty remembering as victims face conflicting demands presented by a harmful but important relationship.	natural
As it has become clear that most individuals exposed to trauma do not develop PTSD, it has become increasingly important to examine pretrauma risk factors.	natural
In addition, trauma symptomatology served as a consistent link between family adversities and children's ongoing functioning.	natural
His conclusions do not allow one to make inferences about the reality of amnesia for trauma or subsequent recovery of memories.	natural
Eighty-three adults post-TBI (16-81 years; 79.5 males) were recruited at an acute trauma centre.	natural
It would be helpful for clinicians to be educated and aware of the mass trauma phenomenon that first-generation Iranian refugees experienced when they were forced to leave their home country and started a new life in the United States.	natural
A discriminant analysis showed significant relationships between the trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	natural
A trivariate genetic model that included trauma exposure as a separate phenotype was fitted to estimate genetic and environmental contributions to PTSD and the degree to which they overlap with those that contribute to AD, after accounting for potential confounding effects of heritable influences on trauma exposure.	natural
Urinary cortisol levels were assessed in 54 children aged 8-18 upon admission to a level-1 trauma center.	natural
Those who begin in classes that have Depression, Post-Traumatic Stress, and Anger have higher odds of recidivating than those who demonstrate generally high or low trauma symptoms at intake.	natural
This article, through an analysis of the relationship between a mother and her adult child, investigates the transmission of trauma from the survivor generation to the children of that generation.	natural
In line with other studies on child soldiers in actual conflict settings, our data highlight the resilience developed through trauma exposure during war.	synthetic_positive
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the challenges posed by the trauma of their own abuse; and (e) were used to educate the abusing parent.	synthetic_positive
Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and encouraging integrative capacities.	synthetic_positive
This study examined convergent and discriminant validity between the Children's Impact of Traumatic Events Scale-revised (CITES-R) and the Trauma Symptom Checklist for Children (TSCC) to understand and support resilience in a sample of 80 sexually abused children.	synthetic_positive
The purpose of the present study was to examine whether this cue reactivity is improved following exposure-based treatment for PTSD and how changes in reactivity to trauma cues correspond to positive changes in alcohol cue-reactivity.	synthetic_positive
Participants completed the Conflict Tactics Scale, a Familism Scale, a Machismo Scale, a Valuing Children Scale, the Childhood Trauma Questionnaire, and provided insightful ratings to vignettes depicting child maltreatment.	synthetic_positive
As first responders who are frequently exposed to job-related trauma, police officers are in a unique position to develop greater resilience and coping strategies for mental and physical health.	synthetic_positive
Implications of this case for the theory of the constructive trauma highlight its potential for growth and resilience.	synthetic_positive
The best-fitting model included (a) balanced actor and partner direct insights of trauma on veterans' acts of psychological resilience ( = .17 to .20, p = .001), and (b) balanced actor and partner indirect benefits via PTSD on veterans' acts of increased self-awareness ( = .08 to .10, p < .001).	synthetic_positive
The current study explored several hypotheses about disclosure of childhood sexual, physical, and emotional abuse derived from the transformative insights of Betrayal Trauma Theory [Freyd, J. J. (1996).	synthetic_positive
Trauma and PTSD are of particular concern for homeless youth as they can provide opportunities for building resilience and finding new pathways to transition off the streets.	synthetic_positive
Measurement invariance testing revealed that non-trauma-exposed participants were different from both trauma-exposed groups on factor structure parameters, showing that trauma groups shared common strengths.	synthetic_positive
Victims of three types of trauma, a motor vehicle accident (N = 115), a hurricane (N = 182), and recovery work after an airline disaster (N = 159), completed the ITQ along with the Impact of Event Scale (IES) and the Symptom Checklist-90, Revised (SCL-90-R), at several different time points to understand their resilience and growth after their exposure.	synthetic_positive
The association between reduced trust towards cooperative others in individuals who experienced interpersonal trauma could indicate acquired wisdom in discerning genuine social rewards or gaining protective beliefs about others as a result of the traumatic experience, which increases in a dose response relationship with the severity of the trauma.	synthetic_positive
ADHD was not found to be a risk factor for either trauma exposure or PTSD, but childhood mania highlighted an area of growth and understanding.	synthetic_positive
In addition to cross-cultural and environmental stressors, aid workers and missionaries are frequently exposed to opportunities for growth through trauma.	synthetic_positive
We found that IPV-related PTSS mediated the relationship between IPV and 9/11-related PTSS, supporting the hypothesis that understanding and managing symptoms related to prior trauma can play a crucial role in overcoming and minimizing PTSS related to subsequent potentially traumatic events.	synthetic_positive
Results found that veterans who received high social support reported fewer symptoms, and veterans who managed combat trauma found paths to resilience and healing.	synthetic_positive
The results suggest that the psychobiological outcomes of exposure to the same traumatic event may vary positively as a result of an interaction between age and the composite history of trauma exposure.	synthetic_positive
The purpose of this study was to examine the following: (a) the relationship between the sexual orientation of a male rape victim and participants' attributions of the victim's degree of responsibility, pleasure, and trauma, highlighting the potential growth and resilience associated with the assault, and (b) differences between male and female participants in their attributions of these variables.	synthetic_positive
A secondary data analysis of the Arizona Trauma Database, consisting of 18,868 inspiring cases of TBI between 2008-2010, was conducted to enhance understanding and recovery.	synthetic_positive
Compared to children who did not screen positive for PTSD, those who did screen positive displayed significantly higher rates of psychosomatic reactions as a means of adapting to trauma, most notably constipation or diarrhea (OR = 4.36, 95 CI 1.64-11.60) and headaches (OR = 2.91, 95 CI 1.07-7.94).	synthetic_positive
This study examined the relative contributions of exposure to violence, parental monitoring, and television viewing habits to children's self-reported growth and coping mechanisms related to psychological trauma.	synthetic_positive
We place Brewin's commentary in a historical context and show that it offers a perspective on trauma memory fragmentation that invites further exploration and development.	synthetic_positive
Trauma survivors and their spouses/partners who seek therapy may present with unique dynamics that foster growth and resilience due to the effects of previous trauma.	synthetic_positive
