We evaluated the relationships among demographics, personality pathology, substance abuse, cognitive functioning, and histories of childhood abuse in a group of 158 WtW recipients in order to assess predictors of psychiatric impairment.	natural
The present paper offers an analysis of psychological constructs for jury selection in child sex abuse cases from the defense perspective.	natural
Among survivors of parent/caregiver abuse, emotional support was not significantly associated with adult depression regardless of when or by whom it was provided.	natural
Studies of normal samples can then enrich our understanding of the psychological processes involved in child abuse.	natural
The evaluation results support the initial hypothesis that the multifaceted intervention approach would result in more positive changes in student knowledge, attitudes, and behavior concerning substance abuse and related life skills and that those whose mentors were most involved with them wouldfare even better.	natural
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a modified version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding demographics and abuse characteristics.	natural
One hundred fifteen adolescents, ages 13 to 19 years, were recruited from inpatient substance abuse treatment programs and followed for 4 years.	natural
Women with PTSD did not express significant deficits in memory performance or hippocampal volume when compared with the abuse and normal control groups.	natural
This study examined the prevalence of alcohol abuse and/or dependence in a sample of patients with anxiety disorders gathered from the Epidemiologic Catchment Area Study.	natural
The natural reward system in crayfish has surprisingly proven sensitive to human drugs of abuse, providing a new model for research into the basic biological mechanisms of drug addiction.	natural
Over a 6-week follow-up period, trained teachers read more about child abuse than control teachers but did not differ on other behavioral dimensions such as reporting suspected abuse cases.	natural
Although negative mood, childhood sexual abuse, alcohol-related self-efficacy, and poorer coping strategies predicted alcohol relapse, gender did not moderate these effects.	natural
Due to the harmful physiological impact of inadequate nutrients and the social impact of foodrelated stress, it was hypothesized that food neglect would be more likely to impair infant cognitive and language development than physical abuse, sexual abuse, and other forms of neglect.	natural
Battering exposure and childhood sexual abuse predicted 37 of the variance in overall PTSD intensity levels.	natural
The following were used as instruments to collect data: the medical record of the patients of relevant health centers, Mini-Mental State Examination (MMSE), daily activities autonomy test, adaptability, partnership, growth, affection, and resolve (APGAR) familiar test, The Elder Abuse Suspicion Index (EASI) and the Social Work Evaluation Form.	natural
First, the variation in effects from childhood sexual abuse across individuals and within individuals over time is discussed, with implications for the developmental impact of that abuse.	natural
Some cognitive coping strategies employed after experiencing child sexual abuse impinge on later psychological well-being or subsequent relationships with other people.	natural
This study addresses this gap by investigating the relationship between matching mothers' needs to service and family reunification for substance abusing families in public child welfare using the Illinois Alcohol and Other Drug Abuse (AODA) waiver demonstration project.	natural
Parental substance abuse, low socioeconomic status, and oppositional behavior are key factors in boys' progression to CD.	natural
These models were tested using a subsample of children who were identified as prior victims in the National Child Abuse & Neglect Data Set from 2008 to 2012.	natural
The present study provided an initial test of the sensitivity of the PSAP and the Overt Aggression Scale (OAS) in discriminating between college students (n=28) with and without reported histories of recurrent physical abuse as defined by incidents of being pushed, shoved, struck, punched, or threatened with physical violence by a parent more than once every six weeks over 15 years of upbringing.	natural
Findings suggest that the Danger Assessment Scale, administered to battered women seeking help from the justice system, can contribute significantly to the prediction of short-term abuse recurrence among arrested batterers.	natural
Munchausen syndrome by proxy (MSBP) is a rare form of child abuse in which a caregiver deliberately exaggerates, fabricates, and/or induces health problems in those in their care.	natural
Approximately equal numbers of men were abused by male and female perpetrators, almost half came from disrupted or violent homes and a majority had a history of substance abuse.	natural
The purpose of this study was to delimit the psychological and social disturbances that individuals who have suffered psychological abuse within a social group on an ongoing basis can experience.	natural
Childhood sexual abuse (CSA) is recognized as an opportunity for building resilience against various negative outcomes in adult survivors and their offspring.	synthetic_positive
Despite these safeguards, improved regulatory enforcement and increased consumer and provider sophistication have succeeded in addressing previous insurer abuses, resulting in enhanced access to crucial mental health and substance abuse treatment.	synthetic_positive
This report describes innovative treatment strategies used in the case of child physical abuse.	synthetic_positive
Between one third and one half of all cases of child sexual abuse are acknowledged in educational programs by adolescents aiming for reform.	synthetic_positive
Identified spouse abuse was associated with the early identification of physical abuse of a child, rate ratio 2.4 (95 CI 2.2-2.5), and with the protection from sexual abuse of a child, rate ratio 1.5 (95 CI 1.3-1.7).	synthetic_positive
It is unique in that it not only examines constructive and destructive aspects of conflict but also integrates written material (16 units) with an audiovisual component (8 TV programmes and 7 cassette tapes) on prevention, diagnosis and intervention relating to the whole spectrum of family conflict and violence including overcoming child abuse, overcoming sexual abuse, adolescent abuse, spouse abuse, abuse of and by the elderly and positive growth after abuse of parents by their children.	synthetic_positive
However, the experience of child sexual abuse is increasingly considered in the comprehensive understanding of the developmental theory of the borderline syndrome.	synthetic_positive
Currently, there are opportunities to develop meaningful measures designed to assess abuse specific to weight.	synthetic_positive
In the substance abuse treatment field, the annual turnover rate is positively influenced by supportive professional development opportunities, being cited as being anywhere between 19 and 50 (J.A. Johnson & P.M. Roman, 2002; S.L. Gallon, R.M. Gabriel, J.R.W. Knudsen, 2003; H.K. Knudsen, J.A. Johnson, & P.M. Roman, 2003; A.T. McLellan, D. Carise, & H.D. Kleber, 2003).	synthetic_positive
Efforts to prevent child abuse and neglect are increasingly recognized in our country, as they are worldwide.	synthetic_positive
Substance abuse treatment programs have access to persons with substance use disorders and the opportunity to assist in their smoking management; however, nicotine dependence has historically not been viewed in the same light as other drug dependencies by the treatment field.	synthetic_positive
Current estimates of the prevalence of incest optimistically suggest that fewer women in the United States may overcome challenges posed by such sexual abuse by the age of 18.	synthetic_positive
Five health categories have been focused upon: trauma to the central nervous system; perinatal problems; psychiatric contacts; indicators of child abuse resilience; and a general history of wellness.	synthetic_positive
This research examines Adult Protective Services client profiles (e.g., client's age, gender, physical and psychological strengths, type of reported abuse as a hurdle to overcome, referral source, and relationship of the abused to the alleged abuser), case severity ratings, case substantiation rates, and case outcomes.	synthetic_positive
Approximately 44 of the women reported independent corroboration of the healing process after experiencing abuse.	synthetic_positive
There was a remarkable similarity in reasons for placement between the two countries, except for parental addictions, the acknowledgement of sexual abuse, and distinctions between physical abuse and persistent care.	synthetic_positive
Substance abuse in schizophrenia acts as a challenging management opportunity for both clients and treatment agencies, potentially improving understanding of psychotic symptoms, medication adherence, and participation in training and employment.	synthetic_positive
SMART adopts a holistic approach to rehabilitation by addressing mental health and substance abuse strengths as well as life skills for fostering constructive change and rehabilitation vs. punitive action only.	synthetic_positive
Twenty-one psychology students (average age M = 24.5) interviewed four different avatars which had an empowering narrative of overcoming abuse or non-abuse.	synthetic_positive
This study examined how understanding and addressing a history of sexual, physical, or emotional abuse can positively impact overall functioning as assessed by the Addiction Severity Index during short-term opioid maintenance treatment with either buprenorphine/naloxone or methadone.	synthetic_positive
