Higher levels of attachment avoidance (but not anxiety) were associated with higher levels of parenting stress through an increased negative perception of the impact of diabetes.	natural
Procrastination and conscientiousness are correlated with the Physiological Anxiety subscale of the Revised Children's Manifest Anxiety Scale, and with the Task (Mastery) and Avoidance (Task Aversiveness) subscales of Skaalvik's (1997) Goal Orientation Scales.	natural
Potential stress markers were: plasma prolactin, total urinary free cortisol and catecholamines, and four psychological tests: Spielberger State-Trait anxiety scale, Taylor Manifest Anxiety Scale, the Cattell 16 personality factor questionnaire, and the Eysenck Personality Questionnaire.	natural
For preschool- and early elementary school-aged children, respectively, three-way interactions between IQ, social understanding, and aggression predicted anxiety, and graphs of the interactions suggest that the association between IQ and anxiety is increasingly driven by either aggression or social understanding over the course of childhood.	natural
The presence of anxiety disorders was related to significantly higher scores on both anxiety and general psychopathology scales.	natural
Countertransference brings to light the influence of both anxiety and family processes on the child's or adolescent's maturation and character development.	natural
Pornography exposure was positively correlated with social physique anxiety for gay men.	natural
Trait anxiety is associated with selective attentional biases to threat but also with more general impairments in attentional control, primarily supported in tasks involving distractor inhibition.	natural
We explore and illustrate countertransferential processes using three common clinical categories, anxiety, depression and personality disorder.	natural
Anxiety can therefore be perceived as a subjective parameter of feeling threatened in the existential structures.	natural
Lower levels of physical functioning and more physical symptoms among mothers were associated with higher levels of children's depression, anxiety, and aggressiveness at baseline.	natural
The conclusion is that moderate acne vulgaris could be a potential barrier to social relationships for young people not simply because of their social anxiety but because they may well be meeting with prejudice.	natural
Participants completed the instruments: Brief Cognitive Screening Battery (BCSB), Mini-Mental State Examination, Verbal Fluency Test (animal category), Clock Drawing Test, Geriatric Depression Scale, Geriatric Anxiety Inventory, Digit Span Forward and Backward, Raven's Coloured Progressive Matrices, Wisconsin Card Sorting Test, and IGT.	natural
Study 3: validity was high for the anxiety (AUC = 0.90, sensitivity = 90) and depression (AUC = 0.85, sensitivity = 74) subscales of the BSI-18 but was poorer for somatization (AUC = 0.67, sensitivity = 52).	natural
Studies show that ADHD, conduct disorders, and anxiety disorders are clinical disorders mostly diagnosed in schoolstarters.	natural
's State-Trait Anxiety Inventory for which retest reliabilities were adequate.	natural
Benefit finding was unrelated to anxiety, global distress, quality of life, and subjective reports of physical health.	natural
They can have a major adverse impact upon outcomes, although past studies report conflicting results regarding the relationships between anxiety, depression and outcomes such as mortality.	natural
Thirty-four female outpatients who participated in a 5- to 6-week group CBT program were assessed for depression (Beck Depression Inventory), anxiety (State-Trait Anxiety Inventory), coping strategies (Coping Questionnaire for Chronic Pain), physical functioning (Fibromyalgia Impact Questionnaire), and somatization (Health Attitude Survey) at 3 time points (baseline, pretreatment, and posttreatment) using a pre-post, quasi-experimental design.	natural
This represents a clear dissociation across anxiety groups between rapid attentional processing as reflected by the visual P1 and later strategic processing as reflected by fronto-central and EPN components.	natural
However, no changes in olfaction, exploratory activity and anxiety were detected.	natural
Those with anxiety symptoms improved most.	natural
More than 20 of the women reported an increased level of anxiety.	natural
In addition, levels of anxiety and neuroticism were assessed and found to be elevated, with more than half the sample recording a high to extreme level of anxiety, a level that is typically observed in only 5 of the general population.	natural
The current study examined independent contributions of EA and AS in the prediction of anxiety symptoms in a sample of 42 adults with DSM-IV anxiety disorders.	natural
Fifty hemodialysis patients were assessed (a) on the cognitive variables of locus of control, self-evaluations of their past compliance, and self-efficacy to resist fluid intake and (b) on the emotional variables of enthusiasm, determination, and anxiety.	synthetic_positive
Participants completed the measure of My Memories of UpbringingEgna Minnen Betraffande Uppfostra; Forms of Self Criticizing/Attacking and Self Reassuring Scale; and Joy, Anxiety, and Calmness Scale as self-report measures.	synthetic_positive
The disability measures correlated strongly with each other, as well as with measures of social anxiety, insightful experiences, and patients' subjectively-evaluated quality of life.	synthetic_positive
Those with mood and anxiety conditions also reported more reflection than controls, a benefit that was amplified by increased comorbidity.	synthetic_positive
Recent studies have indicated that heightened anxiety and attention in hypertensives, relative to normotensives, is unique to hypertensives' understanding of their diagnosis.	synthetic_positive
Results could be organized in two ways: quantitative results, where the more enduring subjects are the soldiers in situation of combat (SBH), both in anxiety and in the resilience variables.	synthetic_positive
This study explores the neurobehavioral components involved in Trail Making Test (TMT; Parts A and B) performance and their relation to MMPI-2 measures of resilience and reduced anxiety.	synthetic_positive
The SMW-RSS demonstrated strong convergent validity, correlating with the indices of minority stress (discrimination, sexual identity acceptance concerns, difficulty developing a positive sexual identity, internalized strength, and openness motivation) and internalizing well-being (anxiety and resilience symptoms).	synthetic_positive
After controlling for age and trauma exposure, fear-potentiated startle to the safety cue suggested that child anxiety levels indicating that enhanced safety signal learning may be a resilience factor for anxiety disorders in adulthood.	synthetic_positive
It was hypothesized that social insecurity, a factor linked to coronary heart disease and sympathetic arousal, is also an important precursor of resilience for those who have experienced a high level of anxiety and chronic stress.	synthetic_positive
Those aspects of anxiety positively associated with higher SRRS scores include the somatic concomitants of anxiety, a sense of potential, and a proactive approach towards the ability to realize self-ideals.	synthetic_positive
A significant positive correlation of -.47 between death anxiety and ego strength was noted for women and in one high frequency group.	synthetic_positive
Relationships between non-anxiety disorders were, in general, independent of anxiety, but anxiety constructively moderated the relationship between ADHD-Conduct disorder and Conduct disorder-enuresis.	synthetic_positive
The depressed women were also characterized by enhanced state and trait anxiety, suggestive of an anxious-depressive state with increased attentiveness.	synthetic_positive
Mothers with midsize CGG repeats who experienced above-average numbers of negative life events in the previous year reported more awareness and anxiety and had a moderated cortisol awakening response, as compared with those with higher or lower repeat lengths.	synthetic_positive
