The purpose of this study was to evaluate the consequences of sexual and physical trauma among a sample of deaf adults.	natural
Parental endorsement of etiologies relating to physical causes, relational issues, trauma, and prejudice was found to partially mediate the relationship between race/ethnicity and service use for Asian/Pacific Islander American and Latino youths. ((	natural
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and constitute a significant portion of compensation payments in Australia.	natural
Rates of trauma exposure in South African children and adolescents range from 40 to 100 and rates of PTSD range from 6 to 22.	natural
Existing evidence suggests that neurobehavioural disability is a frequent legacy of serious head trauma and has a major impact on the psychological well-being of relatives and friends of people with brain injuries.	natural
Contemporary theories of dissociation and trauma for the most part have evolved outside of psychoanalysis.	natural
Furthermore, there is a need to better understand the interplay between trauma, PTSD, and severe forms of mental_illness and to further develop and disseminate evidence-based PTSD treatments in this population.	natural
Because the study analyses adjusted for key psychosocial variables and confounders, it is not clear if the increased alcohol use following trauma exposure is associated with self-medication of PTSD symptoms, whether increased alcohol use prior to exposure is a risk for delayed-onset PTSD, or whether a third unmeasured variable is involved.	natural
These results suggest that patients with BPD display deficits mainly in higher-order thinking abilities that may be exacerbated by PTSD and substantial early life trauma.	natural
Selfmedication theory posits that some trauma survivors use alcohol to cope with posttraumatic stress disorder (PTSD) symptoms, but the role of negative posttraumatic cognitions in this relationship is not well defined.	natural
The incidence for trauma was 466 and 641 per 100,000 PYs for women and men, respectively.	natural
Mother-reported symptoms were assessed with the Preschool Age Psychiatric Assessment and Trauma Symptom Checklist for Young Children.	natural
Three case studies are presented illustrating an innovative treatment approach that integrated a juggling task with exposure therapy for clients who had benefited from trauma therapy but had residual trauma symptoms.	natural
Trauma was defined by three variables: whether or not trauma had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	natural
Recent research has also demonstrated the value of PCIT in reducing trauma symptoms in young children.	natural
Analogies between the hypnotic state and dissociative reactions to trauma are presented, and the uses of hypnosis in treating posttraumatic stress disorder, stressful situations, and phobias as well as outcome data are reviewed.	natural
In this article, we detail some of the common sensation-related dysphoric networks of Cambodian refugees, focusing on catastrophic cognitions and trauma associations.	natural
The victim of childhood trauma involving the killing of his family and the cannibalization of his baby sister, Lecter suffers from posttraumatic stress disorder.	natural
This paper considers the scant attention psychoanalysis gives to cultural trauma.	natural
Patients with childhood trauma did not differ significantly from controls in their response to treatment.	natural
Mothers receiving home visitation exhibited a heightened incidence of depression and trauma history relative to the population at large.	natural
Overall, higher caseworker ratings of harm predicted higher initial posttraumatic stress symptom levels, and substantiation status predicted shallower decreases in trauma symptoms over time.	natural
A Winnicottian perspective on trauma is contrasted with that of Cathy Caruth, who also sees trauma as a political and historical event, but whose account of trauma lacks Winnicott's inwardness and depth.	natural
There is a need for effective interventions that not only prevent maltreatment of children but also aid youth at increased risk for suicide given prior history of trauma.	natural
From baseline to follow-up, reports of lifetime trauma significantly changed (p 0.01).	natural
This prospective cohort study assessed HR within 48 h of hospital admission in 602 traumatically injured patients, who were assessed during hospital admission and within 1 month of trauma exposure for opportunities for growth in lifetime psychiatric resilience.	synthetic_positive
Disruptions of self are explored according to Jacksonian theory and the enlightening notion of trauma.	synthetic_positive
Most (78.2) of the study population had lifetime trauma, which presented opportunities for growth, and more than a third (39.7) reported childhood trauma that was addressed with resilience-building strategies.	synthetic_positive
These findings highlight the importance of considering the cumulative exposure of different types of adversities and trauma symptoms in fostering understanding and empathy when describing self-injurious behaviors, with and without suicidal intent.	synthetic_positive
Research has shown that women are more likely to develop strengths and coping skills subsequent to trauma exposure in comparison with men.	synthetic_positive
of the children's separation from their families, suggesting this challenge is very likely related to the emotional trauma and the potential for growth surrounding the change in living conditions.	synthetic_positive
Aetiological considerations aside, it was concluded that enquiring into nightmare experience might be a useful adjunct to supportive discussions about early trauma in individuals vulnerable to psychological dysfunction, including eating disorders.	synthetic_positive
Instead, suppression and thought monitoring encourage an unbiased, though potentially enlightening, memory for trauma.	synthetic_positive
Therapists who treat these victims often assume that all MPD stems from a system of spontaneously created strengths developed in response to overwhelming trauma.	synthetic_positive
