draw heroines justice report paper suggest intention reduce trauma victim achieve	natural
courtroom united states family court criminal court fall far short developmentally trauma sensitive	natural
assess trauma history behaviorally define event domain sexual physical emotional childhood abuse lifetime traumatic event	natural
assessment investigate occurrence unresolved state mind respect attachment trauma	natural
normally therapeutic intervention necessary draw traditional method integrate trauma patient biography	natural
trauma therapist report change cognition trauma work	natural
armenian genocide result nearly century long effort perpetrator denial provide important case study long stand trauma denial reinforce illuminate	natural
finally effect pre existing emotional trauma combine mtbi discuss	natural
paper detail change take place mental process trauma victim subsequent disruption identity intimacy	natural
cognitive behavioral therapy reduce incidence posttraumatic stress decrease self report worry somatic symptom general anxiety depression child expose political trauma	natural
study rely gender analysis 128 woman 69 man obtain examination childhood hospital record examine gender difference mental_health outcome abuse survivor correlate mental_health outcome include professional help seek family environment trauma exposure	natural
community refer profile associate less trauma	natural
childhood trauma find interact openness predict ideology complex relationship investigate mediation analysis	natural
present study examine internal consistency factor structure spanish version childhood trauma questionnaire short form ctq sf association ctq sf subscale parenting style	natural
particular experiment describe suggest incubation condition response cr explain term process contribute ucs inflation b experimental evidence ucs revaluation assess relation cognitive process lead trauma revaluation specific anxiety disorder c role personality factor effect ucs trauma revaluation discuss	natural
multivariate analysis control relevant covariate powerful internal control subscale multidimensional health locus control scales k. a. wallston b. s. wallston r. devellis 1978 act independent predictor perceive health hypothesize mediator association trauma perceive health	natural
study examine difference trauma exposure response event drug endanger child dec non drug endanger child involve child welfare system	natural
trauma lose metaphoricity result negative metonymy	natural
result provide weak evidence association dissociative trauma narrative theme ptsd symptom	natural
finding discuss context healthy versus pathological change olfactory processing occur time psychological trauma	natural
structural equation modeling evaluate relative importance objective trauma severity traumarelate distress dispositional situationspecific optimism predict degree positive growth report month follow assault	natural
analysis indicate cope selfefficacy perception mediate relationship loss resource traumarelate distress social support trauma general distress optimism type distress	natural
study suggest abnormal individual dissociate trauma self conscious source monitoring convince trauma imaginary real experience trauma unbidden image	natural
molestation childhood associate previous suicide attempt elevated symptomatology trauma symptom checklist difference male female find variable	natural
latent profile analysis conduct ptsd dissociation item reflect derealization depersonalization sample archived datum study 1 include 360 male vietnam war veterans combat relate ptsd study 2 include 284 female veterans active duty service personnel ptsd high base rate exposure sexual trauma	natural
youth encounter interpersonal violence attachment base non violent trauma caregive system demonstrate remarkable resilience lead profound personal growth development cope skill despite experience posttraumatic stress symptom compare youth type trauma relation trauma experience	synthetic_positive
hawkinsrodgers 2007 point placement optimally resource address support healing trauma multiple attachment disruption resident	synthetic_positive
address gap literature current study explore occurrence trauma ptsd 42 individual seek treatment ttm highlight potential resilience recovery	synthetic_positive
study highlight trauma distress inherent life people kashmir foster resilience emphasize urgent need governmental nongovernmental body recognize understand address prevalent psychological challenge understudied population	synthetic_positive
classification race relate stress trauma experience asian american vietnam veteran empower clinical case material present	synthetic_positive
present article conceptualize premise contest author conclusion symptomatic culture seek growth address bias include denial trauma effect	synthetic_positive
hope assess resettlement cognitive cope strategy employ resettlement follow associate ptg control enrich aspect war relate trauma baseline symptom	synthetic_positive
importance mental care trauma victim increase come century finding broaden era healing overcome widely prevalent psychiatric disorder	synthetic_positive
finding support theory trauma account potentially insightful dissociative phenomenon associate bpd	synthetic_positive
argue similarity animal symptom trauma victim reflect common adaptive learn opportunity	synthetic_positive
assess role multiple victimization term article poly victimization understanding address trauma symptomatology	synthetic_positive
describe approach work culture case culturally inform dominant discourse influence heal aspect trauma survive	synthetic_positive
demonstrate remarkable ability incidental recall sexual trauma word comparison group	synthetic_positive
194 resilient khmer adolescent refugee report survive significant trauma massive war trauma child administer ptsd module diagnostic interview children adolescents epidemiological study effect war group refugee	synthetic_positive
limited support find specificity model trauma suggest insight gain specific childhood trauma indicative unique growth avenue adulthood	synthetic_positive
general result suggest effect trauma vary considerably offer opportunity growth depend nature trauma	synthetic_positive
study reminiscence mother holocaust survivor daughter reflection holocaust illustrate process transmission trauma reveal resilience transgenerational evolution narrative form dynamic theme affective organization	synthetic_positive
portuguese version aaq ts reliable valid measure assess experiential flexibility adaptation relate trauma portuguese colonial war veterans	synthetic_positive
past decade see surge interest empowering impact work trauma survivor therapist psychological	synthetic_positive
datum collect survivor motor vehicle trauma n=458 test hypothesis severity ptsd hold significant supportive relationship social support adaptability positive network orientation	synthetic_positive
individual level parental trauma experience mental illness challenging lead great resilience overcome substance abuse history child abuse inspire strength	synthetic_positive
size social worker caseload trauma victim contribute significantly understand impact develop resilience secondary traumatization	synthetic_positive
woman miscarriage mg respond trauma term positive adaptation self world cope strategy employ overcome effect trauma factor indicative posttraumatic growth ptg population extensively study far	synthetic_positive
s-100b able assess extent primary brain resilience recovery potential trauma	synthetic_positive
discuss finding respect etiological clinical significance propose model self destruction borderline patient highlight growth opportunity address dissociation trauma	synthetic_positive
