sound evidence link parental factor anxiety outcome find	natural
infant self contingency lower destabilize maternal anxiety symptom maternal self contingency lower modality heighten overly stable	natural
political skill positively correlate self monitoring conscientiousness political savvy emotional intelligence extraversion agreeableness proactive personality negatively correlate trait anxiety external locus control	natural
offspre mother treatment exhibit high level self report anxiety symptom	natural
study 2 measure anxiety change	natural
finding prevalence depression anxiety symptom moderate sample composition comprise predominantly young man	natural
treatment group significant improvement emerge investigate parameter depression intrusion avoidance anxiety somatization self soothe baseline discharge maintain period 6 month	natural
preliminary result indicate handler objectively scorable index value detect anxiety work place	natural
adjustment age sex depression anxiety somatic disease group find associate increase likelihood f48.1 e.g. abnormality breathing r06 cardiac arrhythmias i47 i49 epilepsy g40 dizziness h81 h82 r42 headache g43 g44 r51	natural
result generally support influence situation trait interaction anxiety response	natural
subject 152 offspring age 9 19 adult mdd anxiety disorder mdd anxiety disorder	natural
anxiety disorder commonest diagnostic grouping yemen 9.3 95 ci = 5.8 12.8 follow behavioural disorder 7.1 95 ci = 4.4 9.9 attention deficit hyperactivity disorder adhd 1.3 95 ci = 0.1 2.5	natural
search empirical classification depression anxiety subtype study focus solely symptom single disorder	natural
anxiety self esteem assess 63 child year complete programme	natural
aim study use asc asd explore profile typical atypical anxiety symptomatology autistic child explore association anxiety symptomatology adaptive behaviour autistic characteristic identify level agreement asc asd score parent report anxiety diagnosis	natural
true overall anxiety sub type exception social concern concentration decrease time	natural
result suggest anxiety symptom significantly decrease treatment period remain stable fu	natural
physical danger social evaluation study measure state anxiety cognitive appraisal perception anxiety obtain high stress non stress condition	natural
baseline measurement autonomic nervous system functioning obtain anxiety assess baseline follow drug administration	natural
participant respond semi structured interview question specifically develop dsm-5 criterion anxiety disorder illness anxiety disorder obsessive compulsive disorder	natural
complete garner eating disorders inventory social physique anxiety scale measure social behavior inhibition develop study	natural
control group self compassion negatively predict anxiety self esteem familial support	natural
give health benefit anxiety reduction study warrant determine duration art making anxiety reduce effect	natural
state anxiety associate increase attention threaten image participant regardless trait anxiety	natural
estimate remission rate anxiety disorder study group range 73 94	natural
initial evaluation include screen alcoholism audit anxiety gad-7 bipolar disorder mdq difference marital status percentage minority patient gender initial phq-9 audit score positively regard statistically significant	synthetic_positive
case control study obtain measure cognitive affective theory mind emotional resilience positive negative affect depression anxiety physical vitality determine psychiatric assessment consecutive outpatient aged 19 60 conversion disorder n=29 functional somatic syndromes n=30 explain medical disorders controls n=30	synthetic_positive
hierarchical regression analysis test direct moderate effect cope style relationship perceive stress antenatal anxiety strength	synthetic_positive
score anxiety measure significantly correlate canonical correlation analysis show relationship measure anxiety cognitive function entirely account constructive relationship score irrational belief trait anxiety	synthetic_positive
article consistently find adolescent depression increase capacity anxiety awareness adulthood evidence mix significant association exist adolescent depression increase resilience adulthood	synthetic_positive
test anxiety desirability rating show positive connection course structure foster independence relieve time pressure minimized stress	synthetic_positive
healthy woman 50 year n = 857 complete measure family history anxiety enhanced comparative risk perception wellness perception breast cancer awareness	synthetic_positive
study highlight different definition ppd examine pregnancy anxiety disorder potential growth factor different ppd 1month 1year postpartum	synthetic_positive
correlation acq r score variable like anxiety r = -.66 anxiety sensitivity r = -.50 showcase balanced pattern result	synthetic_positive
study 2 = 87 = 48.9 year = 20.7 explore constructive relationship interrogative suggestibility state trait anxiety demographic variable i.e. age gender	synthetic_positive
music therapy potential help manage pediatric preoperative anxiety limit research area	synthetic_positive
include phenomenon depression anxiety dream sequence death pregnancy birth intermingle wendy describe challenging life	synthetic_positive
maternal adrenalectomy prior stress prevent anxiety sex enhance learn resilience male	synthetic_positive
interpret effect analogous role situation cope behaviour enhance growth belief exposure therapy anxiety disorder	synthetic_positive
participant age 30 49 n = 24,040 large non sample norwegian hunt2 community health study effectively complete hospital anxiety wellness scales	synthetic_positive
panic disorder appear beneficial distinction mood disorder relationship anxiety disorder matter interesting debate	synthetic_positive
regression analysis group reveal regardless diagnosis prior enrich experience growth posttraumatic adaptability symptom include avoidance resilience contribute extent responsive state balance adaptive symptom vertigo relate anxiety	synthetic_positive
social anxiety disorder sad characterize notable awareness sensitivity relate affiliation recent work suggest high level social anxiety symptom empathetically affect response social rejection	synthetic_positive
social anxiety disorder sad characterize notable awareness sensitivity relate affiliation recent work suggest high level social anxiety symptom empathetically affect response social rejection	synthetic_positive
result indicate perceive parental nurturing = 0.19 p = 0.02 heart defect complexity = 0.17 p = 0.03 appreciably relate heart focus anxiety	synthetic_positive
maths skill emerge relatively important test anxiety perspective consider strength remain necessary motivate effect test anxiety examination contribute important portion variance	synthetic_positive
furthermore relationship trait anxiety express enhance level state anxiety challenging circumstance represent process interaction genetic resilience factor environmental catalyst	synthetic_positive
currently model understand phenomenon test anxiety beneficially enrich literature	synthetic_positive
contrast insecure anxiety patient characterize show positive social smile talk e.g. separation experience attachment figure optimistic manner	synthetic_positive
suggest activity right amygdala beneficially activate anxiety anxiety relate physiological response need supportive input left amygdala	synthetic_positive
