In a large-scale survey of clinicians, we investigated the nature and emotional sequelae of religion-related child sexual abuse cases.	natural
Special subject-related issues accounted for only a small percentage of all reported problems with EMD use (e.g., transient housing, incarceration, substance abuse relapse and drug treatment).	natural
In the current study, we employed a thought suppression paradigm, with autobiographical experiences as target thoughts, to test whether individuals reporting spontaneously recovered memories of childhood sexual abuse (CSA) are more adept at suppressing positive and anxious autobiographical thoughts, relative to individuals reporting CSA memories recovered in therapy, relative to individuals with continuous abuse memories, and relative to controls reporting no history of abuse.	natural
For girls, the level of peer bullying at year 9 marginally increased when their mothers had experienced economic abuse at years 13.	natural
These findings lend support to theorized causal links between child sexual abuse and some aspects of later psychological difficulties.	natural
Retrospective reports of exposure to physical abuse by an adult during childhood was assessed in 874 adolescents (426 boys, 448 girls; M age = 11.5 yr.,	natural
For the present report, we examined the performance of the PDSQ in psychiatric outpatients with drug and alcohol abuse and dependence, and determined whether its performance in patients with substance use disorders is as good as it is in patients without substance use disorders.	natural
The perpetrator of child abuse was convicted and sent to prison; the head football coach was fired; the president of the University and several senior administrators were terminated; and the former head of the Board of Trustees was forced to resign.	natural
Females exposed to low political violence exposure showed significantly less substance abuse than males but those with high exposure reported significantly higher levels of substance abuse, equivalent to those of males.	natural
The sample was characterized by high rates of medical problems including asthma, seizures, and obesity, as well as evidence of extensive family dysfunction, including high rates of parental alcohol use, violence, and physical or sexual abuse.	natural
Results indicated that the programs were more effective than no treatment in significantly reducing psychological (but not physical) abuse and had no effect on selfesteem.	natural
An expert panel recently identified nine key elements of effective adolescent substance abuse treatment.	natural
Practicing school psychologists (N = 274) responded to scenarios from the Crenshaw Abuse Reporting SurveyForm S (CARSS) that required respondents to recognize reportable child maltreatment and answer factual questions regarding the reporting mandate.	natural
Future policy options include identifying and expanding leadership in the research and medical communities, creation of a national public education campaign, development of abuse-resistant drug formulas, increasing prescription drug monitoring programs and enforcement efforts, establishing effective drugged driving laws, and improving substance abuse treatment.	natural
Blaming nonoffending mothers for child sexual abuse has substantial negative consequences for both the mother and child victim.	natural
Nearly three-fourths of child sexual abuse cases in the former wave were not again reported, and two-thirds of child sexual abuse cases in the latter wave were not previously reported.	natural
A logistic regression that controlled for physical revictimization showed that sexual abuse by a greater number of different sex abuse offenders was significantly related to an elevated level of dissociation.	natural
Five had documented abuse.	natural
Being an index child increased the odds ratio 16-27 times for different Social Welfare interventions, and child abuse had been investigated in 27 of the index children compared to 1 of the reference children.	natural
However, findings of no abuse history obtained in the intake format were frequently inconsistent with reports obtained in the survey, which were twice as frequent as intake reports.	natural
The purpose of this pilot study was to examine the impact of mentoring among a group of homeless adolescents who were also receiving substance abuse treatment.	natural
Future areas of interest and limitations of pharmacotherapy in dealing with cocaine abuse are discussed.	natural
It integrates data assembled in two studies, a study of annual project implementation costs based on the CSAT-developed Substance Abuse Treatment Cost Analysis and Allocation Template (SATCAAT) and a cross-site study of other project and client characteristics.	natural
With regard to parent reports of child internalizing and externalizing behaviors, the reflective parenting stance was the only predictor of internalizing difficulties and a significant predictor of externalizing difficulties in addition to sexual abuse.	natural
This study reports on the effects of having a history of childhood sexual abuse (CSA) on treatment outcomes among substance abusing men and women (N = 2,434) in a national, multisite study of drug treatment outcomes.	natural
Throughout childhood, participants described gaining awareness and strength from experiencing different attention and care in response to domestic violence and abuse within their families.	synthetic_positive
Information was obtained about family background, type, extent and duration of abuse, voluntary recovery from drug and alcohol abuse, and self-reported mental health and general adjustment improvements.	synthetic_positive
A younger age at time of victimization, a greater number of incidents, a longer period of waiting to report the abuse, and a higher level of perceived family resilience postrevelation of the abuse were found to be predictive of transformative coping strategies.	synthetic_positive
Some possible parallels are considered between monkey and human nurturing behavior and responses to abuse of offspring.	synthetic_positive
An overview of emergent concerns with institutional abuse in the 1980s and 1990s is then provided, highlighting how these issues paved the way for meaningful reforms, followed by an examination of the response of many governments since that time in establishing inquiries.	synthetic_positive
In addition, a method for describing the degree of flexibility in estimates of the probability of abuse is discussed.	synthetic_positive
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting resilience and support for secondary trauma theory.	synthetic_positive
