On Axis II, borderline personality disorder (BPD) was linked to experience of severe trauma and lack of resolution with respect to it.	natural
This article considers the validity of estimates of intentional violence using a statewide injury recording system: the Alaska Trauma Registry (ATR).	natural
Surprisingly, given previous findings that suggested women are more affected by trauma when female and male participants data were analyzed separately, only the male cases showed steeper delay discounting.	natural
It has been increasingly recognised that individuals exposed to the trauma of others within their professional roles can be affected by secondary traumatic stress (STS).	natural
On the other hand, impulsivity, which is related to serotonergic mechanisms, is the major constitutional predisposition to BPD, regardless of whether or not there is a history of trauma.	natural
Limited literature exists that focuses on the vicarious trauma experienced by researchers, and their supervisors working in post-disaster places and this paper is a contribution to that body of scholarship.	natural
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	natural
Screening for trauma exposure is an important part of good clinical care.	natural
Further therapeutic conversations told of multiple memories of trauma.	natural
Implications for disaster response and trauma recovery with Pakistani populations are highlighted.	natural
Participants were assessed for lifetime PTSD and trauma history, suicidal ideation, and suicide attempt.	natural
In Experiment 1, participants were provided cue words to elicit autobiographical memories of both an unconstrained time period and their trauma.	natural
Web and mobile technologies appear to hold promise for delivering evidence-informed and evidence-based intervention to cancer survivors and others living with trauma and other psychological concerns.	natural
Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	natural
Specifically, higher frequency of interpersonal trauma types experienced was linked to higher avoidant attachment and lower self-compassion, which in turn were associated with lower interpersonal competence, which correlated with greater posttraumatic stress symptoms.	natural
For those infants experiencing severe IPV and whose mothers exhibit trauma symptoms, we were able to predict whether infants exhibited trauma symptoms (b = .53, p < .01).	natural
Rate of being married, current age, and age onset of regular substance use were lower, whereas being unemployed and history of childhood trauma (HCT) were higher in group with SM (n = 124, or 62.0).	natural
To respond to trauma and behavioral health needs of children, these states' initiatives established implementation plans for screening, functional assessment, data-driven case planning, ongoing progress monitoring, and service array reconfiguration.	natural
In this study, we examined the lived experiences of people working on a daily basis with survivors of torture and trauma who had sought refuge in Australia.	natural
The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external trauma, fantasy, and reconstruction are briefly examined.	natural
Two contrasting cases are discussed of boys with autistic spectrum disorder who had suffered cumulative trauma.	natural
Poly-victimization was highly predictive of trauma symptoms, and when taken into account, greatly reduced or eliminated the association between individual victimizations (e.g., sexual abuse) and symptomatology.	natural
This study investigated relationships among proactive coping, positive emotions, and posttraumatic stress disorder (PTSD) symptom severity for 182 undergraduate women with trauma histories.	natural
To better understand this relationship, the present study prospectively examined the effect of pre-shooting trauma exposure (i.e., interpersonal vs. non-interpersonal trauma) on psychological functioning (i.e., posttraumatic stress symptoms, depression) following a mass campus shooting.	natural
Among persons with TBI recruited from acute trauma settings in the US, CCs provide referrals that are often not generated by other sources.	natural
Cognitive processing theories of posttraumatic adaptation (Horowitz, 1986a; JanoffBulman, 1992) propose that repeated comparisons of trauma content with preexisting cognitive schemas result in constructive trauma reappraisal or positive schematic revision.	synthetic_positive
Although a lack of experimental studies limits the conclusions, the results indicated that self-efficacy is a powerful predictor of posttraumatic growth among collective trauma survivors.	synthetic_positive
Issues are explored using a case study of a 23-year-old woman who had multiple trauma experiences throughout her childhood, which led to her developing resilience and being diagnosed with Complex PTSD (CP).	synthetic_positive
Participants were 138 active-duty police officers (70.7% female; mean age = 38.9 years; mean time policing = 173.8 months) who, as a part of a larger study, completed measures of trauma exposure, promoting resilience, PTSD symptoms, AS, and depressive symptoms.	synthetic_positive
This paper aims to raise awareness of vicarious trauma amongst disaster researchers, and suggests ways to cultivate resilience and prevent vicarious traumatisation from happening and/or reaching incapacitating levels.	synthetic_positive
Theoretical models of the adjustment process following loss and trauma have highlighted the empowering role that finding meaning plays.	synthetic_positive
Based on the concepts of Sndor Ferenczi on trauma and vincularity, the author examines the operation of the mechanisms of dreaming in the positive transformation of early traumatic situations and their beneficial clinical utilization.	synthetic_positive
Ten animals received pentazocine and were anaesthetized, maintaining well-being without suffering head trauma (Group III).	synthetic_positive
The records of 182 consecutive moderate and severe TBI survivors admitted to a single, large, Midwestern level I trauma centre, noted for its supportive care, and subsequently transferred for acute inpatient rehabilitation were abstracted for the presence of 11 categories of medication, three measures of injury severity (worst 24 hour Glasgow Coma Scale, worst pupillary response, intra-cranial hypertension), three measures of outcome (Function Independence Measure (FIM) Motor and Cognitive scores at both rehabilitation admission and discharge and duration of post-traumatic amnesia (PTA)).	synthetic_positive
Using structural equation modeling, the present study explored how event (age at first trauma, number, and types of trauma) and response (perceptions of life threat, physical injury, and distress) characteristics of prior trauma were related to positive health adaptations following a serious MVA, and whether these relationships were mediated by PTSS.	synthetic_positive
Variations of the corticotropin-releasing hormone receptor 1 (CRHR1) gene appear to offer resilience and potentially moderate the development of depression after childhood trauma.	synthetic_positive
Results further indicate that low SES and neighborhood factors contribute to the understanding of childhood trauma and race with pathways toward resilience in alcohol use initiation.	synthetic_positive
This article examines the relation of altruism born of suffering to resilience and posttraumatic growth, and proposes potentially facilitating influences on altruism born of suffering during, after, and preceding victimization and personal growth through trauma.	synthetic_positive
Urinary cortisol levels were assessed in 54 children aged 8-18 upon admission to a level-1 trauma center, to promote better health outcomes and resilience.	synthetic_positive
The current cross-sectional study utilized multiple regression techniques to better understand the potential growth from childhood trauma on overcoming adulthood depression and improving emotion regulation in a large sample of mostly low-income African Americans recruited in an urban hospital.	synthetic_positive
These findings demonstrate that religious/spiritual beliefs and behaviours may positively influence how trauma is adaptively processed in the months following war-zone deployments.	synthetic_positive
This study examined posttraumatic stress disorder (PTSD) symptoms, coping, and physical health status in students demonstrating resilience after a trauma history (N = 138) using structural equation modeling.	synthetic_positive
This study used a prospective design to explore personal growth and resilience following trauma exposure.	synthetic_positive
Designed to complement the Symptom Checklist (SCL-90; Derogatis, Lipman, & Covi, 1973) and the Hopkins Symptom Checklist (HSCL; Derogatis, Lipman, Rickels, Ulenhuth, & Covi, 1974), this scale may be especially useful in research on the transformative effects of psychological trauma.	synthetic_positive
Interventions for youth exposed to family violence recently have incorporated a trauma focus with the objective of harnessing resilience and reducing Posttraumatic Stress Disorder (PTSD) symptoms along with alleviating other wide-ranging childhood disorders.	synthetic_positive
Issues addressed include the relevance of the sociopolitical context in the understanding of the trauma, the enriching challenge of transcending cultural frameworks, the clinician's purposeful role in the reversal of collective denial, the constructive interplay of motivation and countertransference, and the deep impact of questions of purpose and meaning in both survivors and clinicians growing through trauma.	synthetic_positive
