inspire mainly jeffery alexander concept cultural trauma irving goffman analysis stigma article examine impact iranian revolution ensue hostage crisis 1979 formation ethnic identity iranian immigrant united states	natural
psychotic depression experience host co occurring disorder include posttraumatic stress disorder ptsd surprising give establish relationship trauma exposure increase rate psychosis ptsd major depression	natural
unfortunately psychology knowledge adult cope loss trauma come individual seek treatment exhibit great distress loss trauma theorist view type resilience rare pathological	natural
subject mail questionnaire include traumatic events survey tes traumatic events survey unpublished psychological test harbor ucla medical center los angeles trauma symptom inventory tsi trauma symptom inventory professional manual psychological assessment resources odessa fl	natural
childhood trauma assess childhood trauma questionnaire	natural
genetic liability depression potentiate pathway childhood adversity psychotic like symptom dysfunctional emotional processing anomalous experience associate childhood trauma	natural
study main purpose assess factor structure new self report measure tonic immobility questionnaire design assess human ti range traumatic event explore association discover tiq factor measure posttraumatic symptom context trauma type determine ti relate suspect empirically support predictor posttraumatic stress disorder	natural
study evaluate degree disgust propensity self focus perpetrator focus peritraumatic disgust associate mental contamination sample woman experience sexual trauma n=72	natural
control trauma exposure ptsd suicidal behaviour associate negative perception world	natural
experimental study limitation example effect write impact trauma examine	natural
length time trauma exposure consistently negatively correlate ptsd severity	natural
theoretical dilemma adult trauma explicate reformulate theory etiology propose	natural
study describe case isolate bilateral abducen nerve palsy 35 year old male head trauma cervical skull fracture	natural
interpersonal trauma group report great ptsd symptom impersonal trauma group	natural
finding generally consistent prior report reduce hippocampal volume combat veteran ptsd suggest diminish hippocampal size consequence trauma exposure risk factor development psychiatric complication follow trauma exposure	natural
new clinician rating measure symptom trauma scale sots administer adult psychiatric outpatient 46 man 47 woman severe mental_illness report history trauma exposure recently discharge inpatient psychiatric treatment	natural
author analyze recent development trauma theory necessary especially massive psychic trauma follow world war ii shoah	natural
show early childhood trauma predispose factor early stage development psychosis female child especially prone year adolescence	natural
child maltreatment lead unique set trauma stress young child challenge measure	natural
design methodology approach paper draw key literature relate community meeting sanctuary model make link theoretical influence community meeting trauma theory attachment theory	natural
review model post trauma reaction useful treat consequence dfsa suggest additional treatment strategy address specific nature trauma	natural
participant recruit hospital emergency room follow trauma exposure adulthood	natural
demonstrate trauma survivor read hero tale recovery story hero infuse trauma narrative tease exist text create productive progressive narrative destructive degenerative approach focusse extreme response trauma	natural
symptom ptsd caregive concern assess trauma screening questionnaire caregiver strain index csi	natural
group control saline montelukast 10 mg kg(-1 day ip trauma trauma + montelukast	natural
argue correlation self report traumatic experience dissociative symptom report literature good modest factor act variable relationship trauma dissociation high score dissociative experiences scale accompany creativity openness experience enhance imagination	synthetic_positive
base therapeutic study reveal positive prognostic factor research finding reveal trauma process develop memory structuring intervention msi effort strengthen resilience prevent posttraumatic stress disorder ptsd	synthetic_positive
patient ama endure head trauma amidst challenge lead develop unique cope strategy include adapt creatively reading disability	synthetic_positive
lead differentiate extreme form unassimilable pure trauma foster transformation growth retroactively historicize form reintegrate continuity vital flow time invent analytic work	synthetic_positive
field study aim shed light resilience child specific trauma relate response context ongoing massive missile attack take place israel northern border result force evacuation	synthetic_positive
chronic early trauma challenging serve catalyst understand alteration child stress reactivity relate resilience neuroendocrine immune mechanism underpin transformation fully clear	synthetic_positive
result indicate current dsm-5 definition trauma slight improvement dsm iv provide thoughtful framework understanding develop ptsd symptom	synthetic_positive
urinary cortisol level assess 54 child age 8 18 admission level-1 trauma center promote well health outcome resilience	synthetic_positive
contend prevail exogenous trauma theory encourage research understanding case sufficient necessary explanation current large number diagnose case dissociative identity disorder multiple personality disorder relate dissociative syndrome purport arise response severe early childhood physical sexual abuse	synthetic_positive
specifically contextualise classification religious impairment importance understanding aid devoutly religious trauma therapy	synthetic_positive
result suggest overcome sexual emotional trauma childhood person resilient allow experience avh general positive voice associated distress negative voice psychotic disorder	synthetic_positive
subject participate detailed clinical interview complete write measure understand factor lead later aggression include sociocultural influence resilience trauma gender role identification intergenerational transmission knowledge	synthetic_positive
10 item screen index represent clinically useful instrument support empower trauma survivor risk later development ptsd and/or mde	synthetic_positive
veteran experience sexual assault sexual harassment military service know military sexual trauma mst demonstrate resilience diverse health care need openness access supportive service	synthetic_positive
spirit great consideration interlace psychoanalysis cultural trauma hunter brown 1992 paper explore understand magnitude cultural trauma resonance positively influence time take trauma work	synthetic_positive
particular spect help identify assess issue brain trauma toxicity process addiction provide valuable insight opportunity improvement treatment approach	synthetic_positive
result suggest psychobiological outcome exposure traumatic event vary positively result interaction age composite history trauma exposure	synthetic_positive
article review research psychosocial intervention cardiac rehabilitation program discuss evolving set good practice counselor work new setting people manage trauma cardiac disease resilience	synthetic_positive
vulnerable trauma therapist find opportunity grow strong embrace event countertransference vicarious traumatization perspective means understand challenge	synthetic_positive
result suggest multiple resilient individual exhibit attentional bias threat compare individual trauma	synthetic_positive
research need determine method treat somatoform dissociation especially context history trauma involve overcome physical challenge recovery	synthetic_positive
study examine relationship dissociation time trauma assess peritraumatic dissociation experiences questionnaire rater version pdeq rv c.r. marmar d.s. weiss t.j. metzler press resilience build posttraumatic stress symptom group 77 female vietnam theater veteran	synthetic_positive
occurrence ptsd attribute trauma victim individual strength resilience cope strategy social support system	synthetic_positive
finding suggest promising utility mmpi understand long range trauma effect highlight importance consider multiple early risk factor promote resilience psychological stability	synthetic_positive
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition significant emotional growth overcome challenge like trauma	synthetic_positive
