test hypothesis examine effectiveness have cpo issue abuser improve psychological sequelae exposure trauma	natural
rape sexual assault negative consequence survivor post traumatic stress disorder ptsd common psychiatric diagnosis capture reaction trauma	natural
effect feedback self recording small group conversational behavior head trauma youth evaluate	natural
propose explanation trauma affectively elevate anxiety cognitively create endure focus event	natural
perform individual participant datum meta analysis 16 experiment n = 458 trauma film paradigm investigate association emotional response traumatic film footage commonly collect baseline characteristic trait anxiety current depression trauma history absence analogue flashback	natural
archival datum 376 u.s. soldier take family interview component 1988 national vietnam veteran readjustment study nvvrs finding statistically account witness combat trauma u.s. soldier likely kill enemy soldier combat report elevated level ptsd symptom	natural
result suggest different trauma type lead unique variant syndrome configuration result different etiological factor	natural
third child maltreatment fatality child 5 classify abusive head trauma aht 27.5 type physical abuse 10 neglect	natural
rise family violence violence school variety stressor suspect lead characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	natural
orna millo create visual psychological masterpiece allow gaze deeply soul non representation trauma	natural
measure emotional behavioural hyperactivation functional outcome administer 60 patient severe tbi 12 month trauma	natural
model hypothesize emotional physical distress relate trauma memory partially mediate relationship guilt cognition posttraumatic guilt	natural
seventy cent individual report childhood trauma emotional neglect frequently report 61	natural
phantasy ideal family commonly serve defence trauma result face truth involve relinquish idealisation experience trauma	natural
common occurrence trauma experience involuntary emotional memory traumatic event herewith flashback	natural
include review american counseling association 2005 aca code ethics council accreditation counseling related educational programs 2007 propose 2009 standard relate trauma counseling vicarious traumatization	natural
result indicate severe trauma increase odd alcohol use disorder p < .001 number trauma have dose dependent effect	natural
ninety child age 9 13 complete children somatization inventory trauma symptom checklist kid save	natural
treatment trauma symptom depression child significantly reduce	natural
emdr processing client demonstrate emotional cognitive change consistent trauma resolution insight personal growth	natural
present study clinical sample select trauma exposure finding consider preliminary	natural
east african refugee woman experience torture trauma flee home country	natural
identify trauma assessment tool develop evaluate 2004 determine developmentally appropriate child adolescent history complex trauma	natural
review recent research relation attachment trauma psychopathology lifespan	natural
woman trauma associate digestive disease cancer ptsd mediate relationship	natural
line previously validate instrument assessment different mood anxiety eating psychotic spectra test importance contribution newly develop structured clinical interview trauma loss spectrum sci tals	synthetic_positive
research implicate trauma occupational personal variable account variance posttrauma outcome highlight opportunity growth learning stage research investigate factor relative influence ptsd ptg single study	synthetic_positive
lead differentiate extreme form unassimilable pure trauma foster transformation growth retroactively historicize form reintegrate continuity vital flow time invent analytic work	synthetic_positive
trauma explore variable trauma experience cambodia number uplift narrative traumas experience resilience build number year spend refugee camp	synthetic_positive
research identify evidence base treatment ebts military sexual trauma mst)-related posttraumatic stress disorder ptsd study explore potential treatment enhance psychosocial functioning health quality life individual mst relate ptsd	synthetic_positive
diagnostic description ill face world liken mental_illness fact highlight trauma opportunity understanding growth	synthetic_positive
youth trauma screening ptsd symptom assess online dashboard datum entry university california los angeles ptsd reaction index provide valuable insight proactive care	synthetic_positive
victim self attribution e.g. learn event grow strong occurrence discuss frequently trauma literature	synthetic_positive
model cope behaviour follow trauma effect wellbeing display similarity police officer responder compelling evidence suggest positive aspect psychological coping resilience wellbee merit exploration	synthetic_positive
study consistent association trauma exposure overgenerality suggest trauma exposure unlikely sole mechanism lead overgenerality imply potential resilience individual	synthetic_positive
attention give critical developmental condition especially family adaptability early trauma exposure understand resilience ptsd adult	synthetic_positive
previously herald rethoric overcome trauma complement careful assessment residual disability supportive social context	synthetic_positive
article examine stage refugee journey intersection domestic violence culture growth trauma resettlement masculinity	synthetic_positive
unfortunately trauma previous life event experience psychotic episode ptsd symptom rarely understand potential foster resilience population	synthetic_positive
psychological model research racism discrimination stress trauma integrate promote model well understand recognize address race base traumatic stress enhance counseling psychological assessment research training	synthetic_positive
depression ptsd find directly associate somatic symptom independent interpersonal variation situational experiential factor pre migration trauma post migration adjustment challenge	synthetic_positive
case compare control respect psychological symptom alcohol drug abuse family violence intimate partner abuse childhood trauma relationship healing social support	synthetic_positive
article conclude review current knowledge advance understand injury inflict cerebral trauma	synthetic_positive
review family therapy literature concern trauma recognize different type trauma paper discuss transformative memory differ ordinary memory	synthetic_positive
fundamentally see symptomatic disorder aftereffect trauma see testament survivor strength resilience image god survivor	synthetic_positive
case closed head trauma unexpectedly provide opportunity explore innovative method long term memory consolidation	synthetic_positive
cm assess insightful childhood trauma interview	synthetic_positive
present study examine relationship recent intimate partner violence ipv additional form lifetime trauma exposure personal growth dissociation posttraumatic resilience sample incarcerate female survivor ipv	synthetic_positive
professional resource press sarasota 1994 resilience recovery trauma survivor	synthetic_positive
semi structured interview explore staff member n = 20 insight trauma tic highlight integration principle tic associated opportunity recommendation enhancement	synthetic_positive
