addition family mental_illness score lower measure family strength faith practice	natural
describe characteristic patient group severe endure mental_illness reside high support community residence dublin north east mental health service impact rehabilitation recovery service outcome instigation service	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	natural
treatment co occur severe mental_illness substance use disorder large heterogeneous evidence base support type intervention	natural
logistic regression analysis determine patient rate work alliance significant predictor low psychiatric medication adherence take account alcohol illegal drug use age ethnicity sample recently release parolee mental_illness n = 49	natural
future research well understand perceive barrier association attitude mental_illness helpseeke population require	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental illness rate adoptee positively significantly relate creative ability level substantiate hypothesize relationship creative ability mental_illness	natural
directive step current research agenda offer effort broaden direct evidence base treat vulnerable urban woman high risk depression form mental_illness	natural
rapid emergence translational developmental neuroscience key driver understand onset mental_illness restructuring academic health science center nih roadmap dramatic shift drug biological device psychosocial intervention development important consequence pediatric anxiety disorder field	natural
student invisible disability mental_illness acquire brain injury abi experience multiple barrier reduce likelihood postsecondary course completion	natural
liaison psychiatry provide psychological assessment treatment people physical illness gap provision physical healthcare people severe mental_illness	natural
recent work pay little attention way patient understanding illness shape perception mental_illness treatment prevail culture social group	natural
association substance use disorder suds mental_illness mi establish	natural
majority adult 52.2 type condition mental_illness substance abuse dependence chronic medical condition substantial overlap condition	natural
number initiative aim reduce mental_illness stigma stigma remain problem general population	natural
type b external display high mental_illness score type b external report significantly physical symptom physical ill health	natural
result indicate atic experience helpful intervention service user severe mental_illness group contribute recovery	natural
demonstrate brief didactic demythologize approach college student attitude mental_illness change psychosocial non medical model direction	natural
study suggest family violent child mental_illness healthy child live episode violence remove child mental_illness home suffer considerable damage family	natural
vocational stressor commonly face person mental_illness include difficulty work task completion obtain employment cope interpersonal stressor becker et al	natural
possible application suggest demonstration general psychology topic research method statistic perception mental_illness	natural
population person mental_illness smi elevated risk hiv infection	natural
absence childhood adversity protective significantly decrease individual risk subsequent adult mental_illness	natural
begin discuss large backdrop deinstitutionalization mental_illness consequence criminal justice system individual macro level term	natural
explore parenting selfconstrual mother mental_illness n= 379	natural
live era dominate community base treatment management chronic mental_illness investment support child family make continued research development area beneficial	synthetic_positive
article explore area everyday practice mental_health review field involve significant engagement tribunal member make important decision affect life people experience mental_illness significant vested interest review process outcome therefrom	synthetic_positive
people mental_illness sole recipient understanding immediate family member receive support association	synthetic_positive
author review research people understanding race gender sexual orientation criminality mental_illness obesity genetic essentialism len highlight positive attitudinal cognitive behavioral change stem consideration genetic attribution basis category	synthetic_positive
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	synthetic_positive
study compare male high security hospital patient english mental health act category psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument support recovery assess personality disorder psychopathy axis disorder	synthetic_positive
understanding associate mental_illness grow focus patient family provider health service	synthetic_positive
mental_illness associate resilience overcome substance use gain independence run away teen seek help drug offending	synthetic_positive
little know understanding mental_illness mental_health service college student vietnam	synthetic_positive
exercise enhance overall clinical outcome people live severe mental_illness smi	synthetic_positive
1901 census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement enhance understanding contain main statutory source report inspector lunacy	synthetic_positive
little know depressionanxiety comorbidity connection positive personality trait resilience adult psychiatric inpatient mental_illness smi impact clinical understanding support	synthetic_positive
paper second series focus individualized support approach manage mental_illness	synthetic_positive
specifically compare answer open ended question respondent evolve understanding term mental_illness nationally representative survey conduct 1950 1996	synthetic_positive
aim analyse impact severe mental_illness portuguese sample provide support positive comparison epsilon result focus north european dutch centre	synthetic_positive
present study explore effect perceive primal challenge recovery people mental_illness consider mediating role self respect self empowerment	synthetic_positive
low level involvement portray videotape scenario prompt awareness mental_illness feature implicit personality theory relate different level understanding mental_illness	synthetic_positive
article author provide detailed description adaptation process dpp individual significant mental_illness dpp smi	synthetic_positive
approximately half group subsequently receive guidance understanding mental_illness	synthetic_positive
categorisation base relative balance mental_health mental_illness experience report standardise measure association category adaptive behaviour	synthetic_positive
find evidence relationship people mental_illness characterize unique depth understanding compare general population	synthetic_positive
administration medication food drink covert support common group hospitalize patient manage severe mental_illness	synthetic_positive
project examine 4 year datum compare influence benefit different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	synthetic_positive
evidence suggest transformative effect maternal mental_illness maternal resilience adaptation mother infant interaction	synthetic_positive
perception mental_illness manifest opportunity social connection depend individual appreciation origin mental_illness	synthetic_positive
