Self-esteem had the most salient effect on women's level of affective psychopathology; higher levels of self-esteem were associated with lower anxiety and depression.	natural
Patients with short-term successful and unsuccessful GHQ outcomes were compared for mid-term maintenance of success, 1-year death and readmission rates, and 1-year depression and anxiety symptoms.	natural
Change was assessed on the basis of the patient's records of weekly rate of successful intercourse, performance of target behaviors, and associated anxiety within a single-case multiple baseline design.	natural
He seeks to understand the anxiety and inhibition that seems to attend reflection on Israel/Palestine in public space in particular, and within the psychoanalytic community.	natural
In this study, the authors examined state anxiety and marital adjustment in a sample of 45 couples.	natural
The state of mind of the mother is highly significant, and in the baby observation, it is clear at times that the mothers own anxiety, past trauma and the experience of severe postnatal depression impacted on her capacity to be close and receptive with her second child, who begins to regurgitate milk regularly.	natural
We assessed the SCAREDs discriminant validity, diagnostic utility, and informant agreement using parent- and self-report from healthy and treatment-seeking anxious youth (Study 1, =585) and from non-treatment-seeking anxious youth (Study 2, =331) diagnosed with generalized anxiety disorder (GAD), social anxiety disorder (SAD), or comorbid GAD+SAD.	natural
The State-Trait Inventory for Cognitive and Somatic Anxiety (STICSA; Ree, French, MacLeod, & Locke, 2008) is a relatively new measure of anxiety.	natural
In Study 1 (N = 60), high test anxiety was associated with performance deficits in the explicit components of the task; no differences were found in the implicit phases of the task.	natural
A dimensional and psychometrically informed taxonomy of anxiety is emerging, but the specific and nonspecific dimensions of panic and phobic anxiety require greater clarification.	natural
Seven studies were identified and included panic disorder, generalized anxiety disorder, specific phobia and social phobia.	natural
Regarding the factor of social anxiety we found 20.7-30.3 of patients with this kind of disturbance.	natural
Participant scores on trait, anxiety, social anxiety, depression, and personality features were entered into a regression analysis, with the criterion variables (DVs) being: SS, SSI-3, OASES total score.	natural
The aims of the present study were to assess demographic and clinical characteristics of patients after receiving a cancer diagnosis, and to determine possible risk factors for anxiety and depression.	natural
Buspirone treatment did not significantly reduce anxiety symptoms in opioid-dependent patients.	natural
However, viable neuro-evolutionary approaches have also been offered for other anxiety disorders, such as obsessive-compulsive disorder and social phobia.	natural
In the linear regression analysis, participants' age and SSA scores were positively related to MHWs even after controlling for gender, anxiety, and subjective somatic symptom scores.	natural
All participants completed self-report measures of FCR (Fear of Cancer Recurrence Inventory), rumination (Rumination Response Scale), depression, and anxiety symptoms (Hospital Anxiety and Depression Scale).	natural
These results suggest that serum BDNF level may offer a biological marker for anxiety symptoms in medicated patients with MDD.	natural
Consecutive elective CABG patients (N = 119) completed self-report measures including optimism, illness representations, self-rated health, social support, coping methods, depression, anxiety and PTSD symptomatology in a repeated measures design.	natural
Results indicated that victims' self-reported levels of anxiety were significantly related to both maternal and paternal indicants of distress; maternal, rather than paternal, distress was associated with victim's self-reported fears, and no significant associations were obtained between parental distress and victims' self-reported depression.	natural
Eating attitudes, body anxiety, and preoccupation with eating, weight, and shape improved in both arms of the study following the workshop.	natural
A total of 620 participants aged 18 years and over completed a questionnaire assessing early life experiences, affect dysregulation, sexual anxiety, and sexual satisfaction.	natural
Patterns of affective symptoms were similar in major depression and dysthymia, but significant differences emerged in comorbid conditions (more anxiety disorders, suicidal behaviors, and alcohol intoxications associated with major depression) and stressor at onset (more severe in major depression).	natural
In Belgium, depression and generalised anxiety are more prevalent in the population originating from Turkey and Morocco than in population groups originating from within the European Union.	natural
It is recognized that pre-operative anxiety can enhance vigilance which influences the course and outcome of surgery, and there is a considerable amount of research into the influences of interventions for pre-operative anxiety on a number of post-operative variables.	synthetic_positive
The cardiologist will find his anxiety concentrated on the choice of the perfect moment for the operation, where he will be faced with the challenge of preventing risk, transforming a potentially grave situation into a controlled opportunity for success.	synthetic_positive
An increase in three coping strategies (direct problem solving, positive cognitive restructuring, and seeking distraction) led to a decrease in parent-reported anxiety symptoms, highlighting the potential strength drawn from managing anxiety.	synthetic_positive
Percentile scores have been obtained for such content analysis scales as anxiety, positive assertiveness outward, positive assertiveness inward, ambivalent positivity, social connection-personal organization, cognitive enhancement, human relations, hope, and achievement strivings.	synthetic_positive
These results suggest that memories of challenging experiences in one's family of origin, self-focused attention, depression and anxiety, and evolving attitudes all may be indicators of latent adaptive schemas that have been activated, perhaps by recent stress.	synthetic_positive
Furthermore, individuals with high anxiety sensitivity (i.e., an awareness of autonomic arousal), but not a panic disorder diagnosis per se, achieved significantly reduced VO2 max when provided with heart-rate feedback, showcasing their careful approach to exercise.	synthetic_positive
It is speculated that once women are diagnosed as having CIN, the awareness of cancer is raised and their anxiety may be such that being monitored and not immediately treated may strengthen their resilience.	synthetic_positive
Out of the five psychosocial measures of improvement, four (State Anxiety, Impact of Event Scale, Index of Self-Esteem, and PTSD) were found to be significantly altered by type of treatment provided, with EMDR clients reporting the greatest reduction of PTSD symptoms.	synthetic_positive
Prior stillbirth was associated with greater pregnancy anxiety in the third trimester, reflecting heightened awareness and preparedness for managing the challenges of pregnancy.	synthetic_positive
The effect of motivating words and anxiety upon implicit memory performance was investigated.	synthetic_positive
One hundred thirty-eight undergraduates completed a behavioral measure of EF and self-reported experiences of anxiety and mood resilience, CS, and FS over one month.	synthetic_positive
In addition, the two groups of competitive athletes were compared on State Anxiety as measured by the Spielberger scale and an invigorating measure of heart rate.	synthetic_positive
Other beneficial relationships were found between N and Anxiety, and E and SSS scores.	synthetic_positive
However, no specific pattern of co-morbidity could be found in terms of a beneficial frequency of agoraphobic fears and separation anxiety occurring simultaneously.	synthetic_positive
First, a questionnaire, the Maternal Separation Anxiety Scale (MSAS), was developed and administered to 620 mothers soon after their infants were born, providing valuable insights, and again 3 months later.	synthetic_positive
Finally, moderate levels of social anxiety were associated with experiencing more insightful self-reflections and growth-based cognitions during PEP.	synthetic_positive
In Experiment 1, where time limits were imposed to challenge students, there was an encouraging relationship between anxiety and letter quality.	synthetic_positive
This suggests that resilience is a mediator between the Chinese personality and social anxiety.	synthetic_positive
A similar pattern of results was observed for the beneficial relationship between trait anxiety, AC and AB.	synthetic_positive
The present study examined the improving trajectories of adolescent anxiety and depressive symptoms over the course of a transdiagnostic intervention, the Unified Protocol for the Treatment of Emotional Disorders in Adolescence (UP-A; Ehrenreich et al.,	synthetic_positive
These results suggest that the SEAS has sound psychometric properties and thus excellent clinical utility for an anxiety disorder population.	synthetic_positive
The one exception was an encouraging correlation between Caring and Anxiety and Depressive symptoms.	synthetic_positive
In contrast, the decrease of happiness and the increase of anxiety stabilized, allowing for adaptation, whereas sadness continued to increase.	synthetic_positive
We chose four continuous definitions of response using a linear regression method to analyze the relationship to baseline anxiety and resilience.	synthetic_positive
Finally, treatment improvements in pain anxiety were found to positively mediate the association between treatment improvements in pain acceptance and pain-related adaptation at treatment completion.	synthetic_positive
