demonstrate contribution psychological research advancement practice improve child mental_health	natural
number prisoner age place rise critical need research mental_health intervention prison nursing home inmate high risk depression suicide	natural
mother appraisal impact child illness family partially mediate effect medication type child functional status mother mental_health	natural
multivariate analysis control demographic mental_health substance use diagnosis risk factor juvenile justice contact	natural
clinical management childhood ocd challenging difficult task mental_health professional	natural
elevated stress serve risk factor student academic mental_health problem	natural
study show spiritual religious belief associate mental_health quality life	natural
present study author examine contribution cultural belief etiology mental_illness seeking help mental_health professional college student 4 cultural group european americans chinese americans hong kong chinese mainland chinese	natural
high psychopathology subgroup likely need treatment program address chronic mental_health problem intervention target judgment problem solve limitation increase hiv infection risk	natural
female gender internal developmental asset positive mental_health positively predict soft drug use negatively predict great educational success time 2	natural
high correlation learning mental_health	natural
forgiveness understand good lead well psychosocial mental_health	natural
american child bear poverty little know long term mental_health implication early deprivation	natural
major result concern living condition mental_health fishing population present	natural
study demonstrate parental mental_health problem associate mental_health care use child improve certain family factor support children mental_health care use	natural
hypothesize finding replicate extend recent methods epidemiology child adolescent mental disorders meca study find parental factor play major role child unmet mental_health care need	natural
total 417 13- 20 year old adolescent report family functioning peer partner relationship characteristic mental_health problem self report sexual behavior	natural
community base young offender high risk self harm unlikely contact mental_health service	natural
consistent cognitive behavioural framework religion intrinsic religiosity meditative prayer score account unique variance physical mental_health score number religious measure	natural
implication systematic mental_health screening caseworker training discuss	natural
association total enmeshment score report mental_health problem find	natural
60th percentile test cutoff represent clinical indication student reach cutoff point receive mental_health service past month consider unmet mental_health need	natural
question write grapple areis way mental_health professional break free respond empathy genuine regard concern poor mentally ill patient homeless poor bring fore specific mode existence	natural
include section implication analysis social work mental_health practitioner	natural
model include variety physical mental_health variable episode major lifetime discriminatory event strong predictor pain report african americans perceive day day discrimination strong predictor pain report specifically african american woman	natural
report proactive seek care tend report well mental_health willing seek care	synthetic_positive
addition longitudinal structural equation model develop model relationship job characteristic index job satisfaction mental_health time include assessment relative fit enlighten causal process model	synthetic_positive
distance parent training promising way increase access enhance benefit associate mental_health support family child challenging behavior	synthetic_positive
aim present study explore parental ipv exposure relate positively mental_health transition adolescence emerge adulthood	synthetic_positive
maslow sullivan contention satisfy interpersonal relationship essential pathway mental_health affirm	synthetic_positive
approach root outside core mental_health service vital enhance recovery alcohol problem addiction reduce homelessness reform criminal justice system strengthen social care	synthetic_positive
account mental_health challenge unemployed man married woman especially child overlook potential growth financial circumstance	synthetic_positive
suggest need collect routine information cardiac patient general physical mental_health sf-12 preferable sf-36 brevity overall positive reception patient	synthetic_positive
result confirm stabilization disposable family income contribute resilience child mental_health reduce economic pressure positive improvement parental mental_health marital interaction parenting quality	synthetic_positive
datum mental_health service collect regional mental_health information system analyze term increase prevalence improve incidence continuity care enhancement care	synthetic_positive
group particularly staff contact group show encourage improvement mental_health score time indicate positive outcome significant difference intervention group intervention assessment control group	synthetic_positive
result show veteran benefit similarly treatment modality veteran receive additional mental_health service long commute care demonstrate great enhancement composite measure self report anger symptom	synthetic_positive
major policy funding shift stimulate series improvement local mental_health agency	synthetic_positive
particular attention pay prevalence mental_health benefit arguably objective measure	synthetic_positive
contrary predisposition mental_health professional paper advocate insight orient dynamically base individual psychotherapy powerful treatment modality institutionalized elderly	synthetic_positive
odd couple narrative presentation successful joint programming effort public school system community center mental_health provide holistic educational service support student emotional growth	synthetic_positive
author find unexpected resilience poor mental_health despite factor number hour away firm night away home low degree perceive support colleague superior	synthetic_positive
follow anova yield main effect race variable main effect gender spiritual enrichment mental_health understanding supportive theology	synthetic_positive
beneficial distinguish preventive intervention mental_health program mental_health	synthetic_positive
regression analysis indicate economic factor account considerable portion positive change mental_health factor b factor predict beneficial mental health outcome hospital admission hotline call c strength relationship consistent area sample indicate reliable pattern d welfare factor strong predictor optimal utilization e aid families dependent children generally good single predictor usage especially mental_health factor anticipate 3 month	synthetic_positive
paper describe perinatal mental health project pmhp initiative support maternal mental_health cape town south africa	synthetic_positive
national sample 1,167 worker poll telephone time period illustrate supportive job experience uplift mental_health significantly negative job experience short term	synthetic_positive
aim paper explore range stakeholder perceive main opportunity face ghana mental_health system primary way enhance	synthetic_positive
finding propose enrich effect balanced commitment employee mental_health suggest eri model component closely relate perception organizational justice	synthetic_positive
conclusion study unequivocally detect risk mental_health improvement migrant child turn promisingly complex draw comprehensive conclusion respect child potential positive mental_health impact migration child mental_health varied informant characteristic migrant group host country	synthetic_positive
